SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1786,NEM,XEM,2020-02-20 23:59:59,0.0604874599106,0.0561078984769,0.0601466577019,0.0595331193757,45889190.5013982,535798074.321767
1787,NEM,XEM,2020-02-21 23:59:59,0.0645214142206,0.0572491550274,0.0594175759152,0.0608990430891,31373656.400047,548091387.741001
1788,NEM,XEM,2020-02-22 23:59:59,0.0642654455107,0.0563089331762,0.0609157054194,0.060552767524,36513688.5867793,544974907.655447
1789,NEM,XEM,2020-02-23 23:59:59,0.064768849823,0.056835632056,0.0605399676007,0.0610898418613,21235573.2976298,549808576.69061
1790,NEM,XEM,2020-02-24 23:59:59,0.0636477625028,0.0565138196418,0.0610577187254,0.0570939359644,22179280.3833037,513845423.622506
1791,NEM,XEM,2020-02-25 23:59:59,0.0574878542374,0.05014119307,0.0572367199258,0.0510857881367,37150060.0206607,459772093.179214
1792,NEM,XEM,2020-02-26 23:59:59,0.0531518389204,0.0423264996191,0.0511251846293,0.0458660895596,26566167.5850285,412794805.990534
1793,NEM,XEM,2020-02-27 23:59:59,0.0588251152743,0.0435345904086,0.0459053410341,0.0497131804095,42240026.8609293,447418623.635787
1794,NEM,XEM,2020-02-28 23:59:59,0.0532404071006,0.0474362541826,0.0497218548845,0.0500511995617,39424003.1652446,450460796.005249
1795,NEM,XEM,2020-02-29 23:59:59,0.0516161685096,0.0484792491973,0.0498996795036,0.0486426658082,24260659.4272959,437783992.225157
1796,NEM,XEM,2020-03-01 23:59:59,0.0513954180684,0.0480676454925,0.0486426658082,0.0489015744536,25986171.2897338,440114170.033498
1797,NEM,XEM,2020-03-02 23:59:59,0.0546939584219,0.0485728107098,0.0488946368499,0.0535141108394,29051368.3340623,481626997.501086
1798,NEM,XEM,2020-03-03 23:59:59,0.054862556395,0.0525462767059,0.0534741517393,0.0538473528194,25177610.1099745,484626175.320753
1799,NEM,XEM,2020-03-04 23:59:59,0.0547250648309,0.0513166424224,0.0538967377134,0.0526050176712,37397710.1396395,473445158.988195
1800,NEM,XEM,2020-03-05 23:59:59,0.0557959679709,0.0522791858847,0.0526011384289,0.0543113828817,18121000.7157859,488802445.880989
1801,NEM,XEM,2020-03-06 23:59:59,0.0566623642185,0.0534045363098,0.0543173872541,0.0543465305292,32970489.182825,489118774.708453
1802,NEM,XEM,2020-03-07 23:59:59,0.0568909401425,0.0527347419154,0.054317301412,0.0555190338392,28021797.7723006,499671304.497281
1803,NEM,XEM,2020-03-08 23:59:59,0.0551290328067,0.0438102958255,0.053620110656,0.0455965328764,41127053.9004331,410368795.842004
1804,NEM,XEM,2020-03-09 23:59:59,0.0521831693733,0.0406198923089,0.0451768348069,0.0444356404428,37487948.3436002,399920763.940764
1805,NEM,XEM,2020-03-10 23:59:59,0.0476565825707,0.0438474116989,0.0445984818247,0.0448964226405,29056163.3042388,404067803.719604
1806,NEM,XEM,2020-03-11 23:59:59,0.0458014233717,0.0423686012077,0.044894228442,0.0439921041762,24961157.2791521,395928937.541808
1807,NEM,XEM,2020-03-12 23:59:59,0.0442913829053,0.0294970305389,0.0440642831741,0.0323357464595,40933952.197355,291021718.103164
1808,NEM,XEM,2020-03-13 23:59:59,0.0385308861358,0.026607669631,0.0316900671195,0.0345161295924,33607525.6224594,310645166.297084
1809,NEM,XEM,2020-03-14 23:59:59,0.0360860372171,0.0308932250531,0.034434990718,0.0334585357597,36352338.3832719,301126821.803841
1810,NEM,XEM,2020-03-15 23:59:59,0.0372255264514,0.0315096680437,0.0334585357597,0.0342547194105,21289884.9464508,308292474.660245
1811,NEM,XEM,2020-03-16 23:59:59,0.0370670622733,0.030713047176,0.0342801673483,0.0325115821267,25530230.8954741,292604239.107788
1812,NEM,XEM,2020-03-17 23:59:59,0.0347453545917,0.0315005224213,0.0325114518802,0.0335337536091,20993143.1247362,301803782.448366
1813,NEM,XEM,2020-03-18 23:59:59,0.0347725069518,0.0292033153196,0.0335996346606,0.0342931387707,6855658.70547259,308638248.902007
1814,NEM,XEM,2020-03-19 23:59:59,0.0414602618556,0.034263251431,0.034263251431,0.0403385455516,13117749.5969286,363046909.924061
1815,NEM,XEM,2020-03-20 23:59:59,0.0446279482842,0.0361881463461,0.040339835061,0.0396789260306,31495245.9929716,357110334.235721
1816,NEM,XEM,2020-03-21 23:59:59,0.0416986201903,0.0369542328332,0.0379666808302,0.0389580183093,26603833.0789714,350622164.744742
1817,NEM,XEM,2020-03-22 23:59:59,0.0400168421402,0.0346522066622,0.0389754530932,0.0366276716282,26365588.7530975,329649044.617172
1818,NEM,XEM,2020-03-23 23:59:59,0.039959344954,0.0358841680324,0.0365115207676,0.0398578725752,11210193.0420507,358720853.136942
1819,NEM,XEM,2020-03-24 23:59:59,0.0456935377655,0.0368416877858,0.0398052316191,0.0394966070516,7292267.68475316,355469463.424903
1820,NEM,XEM,2020-03-25 23:59:59,0.0397112299664,0.0380651410944,0.0394839679812,0.0384423483688,14270710.9784861,345981135.280758
1821,NEM,XEM,2020-03-26 23:59:59,0.0396068636811,0.0374634540658,0.0382827426119,0.0395717663973,26427777.8016461,356145897.536128
1822,NEM,XEM,2020-03-27 23:59:59,0.0402274416603,0.0381650345202,0.0395879283357,0.0381992878354,12479651.7181754,343793590.480401
1823,NEM,XEM,2020-03-28 23:59:59,0.0384157469786,0.0359596405874,0.0381626389928,0.0369497046091,22649059.1911071,332547341.44495
1824,NEM,XEM,2020-03-29 23:59:59,0.0427539911128,0.0355181686102,0.0369428082787,0.035911952897,8433052.46185266,323207576.037088
1825,NEM,XEM,2020-03-30 23:59:59,0.038037234953,0.0357622034508,0.0358982405941,0.0369170652662,29354719.7323797,332253587.358883
1826,NEM,XEM,2020-03-31 23:59:59,0.0380779951701,0.035468154506,0.0370694206753,0.0365152143049,16312268.4591151,328636928.707585
1827,NEM,XEM,2020-04-01 23:59:59,0.0371282628593,0.0347993863259,0.0365152143049,0.0371098201769,16843725.5299085,333988381.55499
1828,NEM,XEM,2020-04-02 23:59:59,0.0399344924631,0.0357536213852,0.0370330626547,0.0370843717954,26031005.9989417,333759346.121516
1829,NEM,XEM,2020-04-03 23:59:59,0.0383601032459,0.0365007744939,0.0370546546677,0.0374033619456,19075709.3986356,336630257.472997
1830,NEM,XEM,2020-04-04 23:59:59,0.0446275028561,0.03675563095,0.0374330372862,0.0379473844348,16972856.3171693,341526459.875253
1831,NEM,XEM,2020-04-05 23:59:59,0.0405067770614,0.0369636530826,0.0379274076709,0.0372439128738,5053236.4796719,335195215.826956
1832,NEM,XEM,2020-04-06 23:59:59,0.0405033037202,0.0371797039816,0.0372259209741,0.040066525779,8465068.14913831,360598731.970933
1833,NEM,XEM,2020-04-07 23:59:59,0.0411855867116,0.0386175604576,0.0400890258863,0.0389207242761,22367342.0034187,350286518.445979
1834,NEM,XEM,2020-04-08 23:59:59,0.039993065604,0.0385738139796,0.0389240876688,0.0397614840785,14227357.4667042,357853356.666739
1835,NEM,XEM,2020-04-09 23:59:59,0.0400239053176,0.0388535371805,0.0397284050558,0.039421703818,16662129.2774428,354795334.322578
1836,NEM,XEM,2020-04-10 23:59:59,0.0395379584725,0.0359544525502,0.0394207045146,0.037054844213,21370304.6985205,333493597.879945
1837,NEM,XEM,2020-04-11 23:59:59,0.0374159279659,0.0356443274323,0.037054844213,0.0365802757682,19759160.5753183,329222481.87722
1838,NEM,XEM,2020-04-12 23:59:59,0.0378542196222,0.0357465348813,0.0366242855794,0.0368324000451,27165365.0444303,331491600.369068
1839,NEM,XEM,2020-04-13 23:59:59,0.0375284288309,0.0358898635802,0.0370547648106,0.036920529555,12097249.6240888,332284765.958079
1840,NEM,XEM,2020-04-14 23:59:59,0.0393385832803,0.0363094994064,0.036884602348,0.0384016122136,30652672.1254289,345614509.883998
1841,NEM,XEM,2020-04-15 23:59:59,0.0391681844278,0.0354420961258,0.036494351586,0.0361025574501,8614234.86459553,324923017.014797
1842,NEM,XEM,2020-04-16 23:59:59,0.0387323434866,0.0354747381232,0.0361167511976,0.0380063261471,20783688.7385273,342056935.285894
1843,NEM,XEM,2020-04-17 23:59:59,0.0387201282798,0.0360210278354,0.038033101969,0.0379120245114,16116665.4625918,341208220.564688
1844,NEM,XEM,2020-04-18 23:59:59,0.0388756577918,0.0363647445774,0.0379013847416,0.0382780681314,23493635.0615266,344502613.144322
1845,NEM,XEM,2020-04-19 23:59:59,0.0387141911728,0.0365951338893,0.0382846658227,0.0371103978684,20854169.8614097,333993580.77849
1846,NEM,XEM,2020-04-20 23:59:59,0.0376629140224,0.0355241755641,0.0371108995268,0.0356168454246,20363225.2411818,320551608.785783
1847,NEM,XEM,2020-04-21 23:59:59,0.0367051104556,0.0341974333841,0.0356358898055,0.0353578394287,6046822.2666711,318220554.822942
1848,NEM,XEM,2020-04-22 23:59:59,0.0367684223497,0.0345813526117,0.0353603048818,0.0364683357795,6674011.9947838,328215021.979032
1849,NEM,XEM,2020-04-23 23:59:59,0.0384022509398,0.0331717487914,0.0364817460792,0.037645993538,22196781.1032974,338813941.804354
1850,NEM,XEM,2020-04-24 23:59:59,0.0413092194711,0.0354130051563,0.0374760292173,0.0388391784159,16925174.9772048,349552605.704261
1851,NEM,XEM,2020-04-25 23:59:59,0.0417170599493,0.0375718361542,0.0388283243256,0.0391838292586,8126136.24029212,352654463.288216
1852,NEM,XEM,2020-04-26 23:59:59,0.0401519366725,0.0385215859356,0.0395103098862,0.0396710723928,6305121.62603797,357039651.495529
1853,NEM,XEM,2020-04-27 23:59:59,0.040903750992,0.0387769848062,0.0397312832236,0.0396377282237,8748728.95679962,356739553.973662
1854,NEM,XEM,2020-04-28 23:59:59,0.0411301622391,0.0390976056054,0.0396207503419,0.0410155405274,9369634.75162669,369139864.705584
1855,NEM,XEM,2020-04-29 23:59:59,0.0435321455463,0.0400838872873,0.0409700346785,0.0427942998883,13255844.9867002,385148698.951906
1856,NEM,XEM,2020-04-30 23:59:59,0.0456103260728,0.0398671340101,0.0427128806113,0.040709945195,15146155.4694105,366389506.71429
1857,NEM,XEM,2020-05-01 23:59:59,0.0431835794766,0.0404419702035,0.0407753346825,0.0419311693529,12568929.4834669,377380524.134169
1858,NEM,XEM,2020-05-02 23:59:59,0.0439845876011,0.0418501036585,0.0419515084404,0.0430796812751,8461742.09724057,387717131.43282
1859,NEM,XEM,2020-05-03 23:59:59,0.044089059387,0.0416212801538,0.0430935358472,0.0419545548867,6208089.84275856,377590993.938345
1860,NEM,XEM,2020-05-04 23:59:59,0.042202375738,0.0394299578989,0.0419501805875,0.0417430868705,23077702.6497817,375687781.792757
1861,NEM,XEM,2020-05-05 23:59:59,0.0425273898367,0.038161630318,0.0416683754418,0.0407846859128,14897069.9899846,367062173.174415
1862,NEM,XEM,2020-05-06 23:59:59,0.0445792134059,0.0382610151962,0.0408863849508,0.0411248415415,33356398.2058815,370123573.832375
1863,NEM,XEM,2020-05-07 23:59:59,0.0427185347016,0.0402343125422,0.041493298362,0.0416105594486,24207850.0327049,374495034.995789
1864,NEM,XEM,2020-05-08 23:59:59,0.0425719639773,0.0402407168952,0.04121870186,0.0421642096108,23285301.4169992,379477886.455036
1865,NEM,XEM,2020-05-09 23:59:59,0.0436175598943,0.0406679438122,0.0418794345796,0.0407997180526,24749434.7923516,367197462.4326
1866,NEM,XEM,2020-05-10 23:59:59,0.0411853289727,0.0359126902803,0.0408077847037,0.0371539842884,22385243.5764613,334385858.558446
1867,NEM,XEM,2020-05-11 23:59:59,0.0410949092506,0.0352928113246,0.0371226596022,0.0368920486542,22644863.2098348,332028437.850908
1868,NEM,XEM,2020-05-12 23:59:59,0.0394030188778,0.0369252620629,0.037179279851,0.0379926475883,23464969.6851939,341933828.256707
1869,NEM,XEM,2020-05-13 23:59:59,0.0408730846145,0.0378166315666,0.0380745789534,0.0381319183068,21566556.8568086,343187264.723068
1870,NEM,XEM,2020-05-14 23:59:59,0.0403305482915,0.0379812639042,0.0383350090914,0.0393859661767,22662352.6114173,354473695.550914
1871,NEM,XEM,2020-05-15 23:59:59,0.0401169078038,0.0361504823555,0.0394231699097,0.0391052109313,19871539.5309551,351946898.342595
1872,NEM,XEM,2020-05-16 23:59:59,0.0409224322744,0.0365901123749,0.0392370553096,0.0392184354152,17221203.1532704,352965918.697582
1873,NEM,XEM,2020-05-17 23:59:59,0.040186235494,0.0382536165789,0.0392039558201,0.0392031619869,30185103.7592504,352828457.842897
1874,NEM,XEM,2020-05-18 23:59:59,0.0411330093735,0.0375016768264,0.0391018336261,0.0394844197823,24157959.8023554,355359778.001216
1875,NEM,XEM,2020-05-19 23:59:59,0.0399673354828,0.0391343991431,0.0394977999283,0.0396627662381,8454460.17310137,356964896.103237
1876,NEM,XEM,2020-05-20 23:59:59,0.0401232968927,0.0388260743991,0.039643536405,0.0394509132114,9648961.55857915,355058218.863149
1877,NEM,XEM,2020-05-21 23:59:59,0.0398149661996,0.0373365713184,0.0394515104058,0.03855894502,10002973.6526201,347030505.141441
1878,NEM,XEM,2020-05-22 23:59:59,0.0409619792282,0.038430150692,0.0385674087732,0.0403575868097,13966531.1293119,363218281.246942
1879,NEM,XEM,2020-05-23 23:59:59,0.0418626706349,0.0399521532102,0.0403746654463,0.0406849000946,12498014.1439718,366164100.810715
1880,NEM,XEM,2020-05-24 23:59:59,0.0421502896293,0.0385104324813,0.0406875655913,0.0386880599037,12877301.6905187,348192539.094612
1881,NEM,XEM,2020-05-25 23:59:59,0.0401815818825,0.038130173765,0.0386632846393,0.0400517572681,11207409.6212438,360465815.372848
1882,NEM,XEM,2020-05-26 23:59:59,0.0418421605936,0.0398259833019,0.0400596473617,0.0412199068467,14761256.718159,370979161.57908
1883,NEM,XEM,2020-05-27 23:59:59,0.0413205279062,0.0402776495064,0.0412151092218,0.0408043504932,10303695.634839,367239154.397996
1884,NEM,XEM,2020-05-28 23:59:59,0.0415373722287,0.0402116052255,0.0407990646849,0.0415073131596,10485834.9673748,373565818.394893
1885,NEM,XEM,2020-05-29 23:59:59,0.0417342997141,0.0410505102273,0.0415114365032,0.0413784024643,9247169.84459703,372405622.137322
1886,NEM,XEM,2020-05-30 23:59:59,0.0429077465688,0.0409393155682,0.0413539929196,0.0429046707839,10445358.2291495,386142037.012195
1887,NEM,XEM,2020-05-31 23:59:59,0.0439980350095,0.0420417414937,0.0429372602057,0.0421527725446,13073604.3675846,379374952.859247
1888,NEM,XEM,2020-06-01 23:59:59,0.0445471529317,0.0421072717552,0.0421768558388,0.0445039323807,12038110.4358988,400535391.381796
1889,NEM,XEM,2020-06-02 23:59:59,0.0451157798616,0.041715050046,0.0444970903575,0.0428395222224,14476983.2258494,385555699.95876
1890,NEM,XEM,2020-06-03 23:59:59,0.0480254190123,0.0426743725567,0.0428629299518,0.0468699258227,27956096.6281684,421829332.35743
1891,NEM,XEM,2020-06-04 23:59:59,0.0476633336362,0.0454743615731,0.0468454825328,0.0464042387113,14236047.7790861,417638148.355296
1892,NEM,XEM,2020-06-05 23:59:59,0.0474925431959,0.045800796405,0.0464204534882,0.0459405108237,9242578.35438525,413464597.36736
1893,NEM,XEM,2020-06-06 23:59:59,0.0469697744161,0.0455065061874,0.04592062416,0.0465741131222,8817244.71969088,419167018.053226
1894,NEM,XEM,2020-06-07 23:59:59,0.0470016817045,0.0445005896513,0.0465964755127,0.0463120680753,8730037.54169986,416808612.631388
1895,NEM,XEM,2020-06-08 23:59:59,0.0463322600928,0.0453632260694,0.0463322600928,0.0458632589334,7577914.74888614,412769330.354737
1896,NEM,XEM,2020-06-09 23:59:59,0.046521936911,0.044957394088,0.045875073942,0.0463390805541,8275696.36491668,417051724.940561
1897,NEM,XEM,2020-06-10 23:59:59,0.0491883161592,0.0463159444767,0.0463442500724,0.0477779432956,13741552.987257,430001489.612622
1898,NEM,XEM,2020-06-11 23:59:59,0.048583188605,0.0426291986081,0.0477584256241,0.0426291986081,13552301.4599116,383662787.430271
1899,NEM,XEM,2020-06-12 23:59:59,0.0451364021976,0.0424934486336,0.0425966631468,0.0451194054028,14133997.3687803,406074648.580081
1900,NEM,XEM,2020-06-13 23:59:59,0.0457541217762,0.044578863391,0.0451257692961,0.0451606534247,11814778.879936,406445880.777139
1901,NEM,XEM,2020-06-14 23:59:59,0.0457403721863,0.0436302717743,0.0451989163108,0.0438657778431,10082211.0136058,394792000.544034
1902,NEM,XEM,2020-06-15 23:59:59,0.0440733631809,0.0405249825987,0.0438780971257,0.0433324438303,18422378.1458019,389991994.429368
1903,NEM,XEM,2020-06-16 23:59:59,0.0440306225039,0.0429626074443,0.0433236635824,0.0435068590361,12342610.8955422,391561731.281393
1904,NEM,XEM,2020-06-17 23:59:59,0.0458578195311,0.0434636897636,0.0435360352026,0.0448809990176,14998016.9079163,403928991.113519
1905,NEM,XEM,2020-06-18 23:59:59,0.0457907653208,0.0444747875949,0.044876944816,0.0451125694516,12363892.562561,406013125.019287
1906,NEM,XEM,2020-06-19 23:59:59,0.0454919610285,0.043999039024,0.0451036727181,0.0444552081821,13355608.0965433,400096873.594445
1907,NEM,XEM,2020-06-20 23:59:59,0.0451751975448,0.044052880587,0.0444552081821,0.0446671031712,10526461.9046532,402003928.496133
1908,NEM,XEM,2020-06-21 23:59:59,0.0455039028657,0.0443817407663,0.0446477559315,0.0444095395291,11632684.7549449,399685855.71749
1909,NEM,XEM,2020-06-22 23:59:59,0.0453094115743,0.0443837012977,0.0444539359759,0.0453094115743,11880567.793994,407784704.123391
1910,NEM,XEM,2020-06-23 23:59:59,0.0456839241083,0.0446704387627,0.0453790563486,0.045558071025,9729094.15434099,410022639.179442
1911,NEM,XEM,2020-06-24 23:59:59,0.0459275941257,0.0429022275885,0.0455632571596,0.0430072425787,9609359.19031385,387065183.165293
1912,NEM,XEM,2020-06-25 23:59:59,0.0431114883189,0.0413659248388,0.0430485859818,0.0425744141295,8894021.27348512,383169727.122926
1913,NEM,XEM,2020-06-26 23:59:59,0.043021061936,0.0417544193004,0.0425761588797,0.0419052382402,6904050.74375744,377147144.119895
1914,NEM,XEM,2020-06-27 23:59:59,0.0432886521542,0.0404451510523,0.0419136765129,0.0408659481697,7745042.6281454,367793533.486434
1915,NEM,XEM,2020-06-28 23:59:59,0.042233075754,0.0403599889917,0.0408659481697,0.041187369115,5520094.01545326,370686321.993813
1916,NEM,XEM,2020-06-29 23:59:59,0.0429570425213,0.0408174813576,0.0411803874188,0.0426688607629,5158919.37282618,384019746.823431
1917,NEM,XEM,2020-06-30 23:59:59,0.0443281099768,0.0416702833385,0.0426343921865,0.0426278930773,6841978.46579471,383651037.653072
1918,NEM,XEM,2020-07-01 23:59:59,0.0441344238409,0.0420189010946,0.0426177029008,0.0439637341195,5707918.63255017,395673607.031536
1919,NEM,XEM,2020-07-02 23:59:59,0.0442583508578,0.0414610673799,0.0439692390895,0.0433355911092,5210267.04507997,390020319.939464
1920,NEM,XEM,2020-07-03 23:59:59,0.0444318065225,0.0415587581742,0.0433321432582,0.0433865838068,6174154.39553467,390479254.217813
1921,NEM,XEM,2020-07-04 23:59:59,0.0438893017773,0.0424817501,0.0433856251481,0.0437755693772,4930261.00998447,393980124.351024
1922,NEM,XEM,2020-07-05 23:59:59,0.0439309662148,0.0417454060331,0.0437166025192,0.0430239276853,6275032.43828938,387215349.124676
1923,NEM,XEM,2020-07-06 23:59:59,0.0446877318894,0.0417878765012,0.0430239276853,0.0445912461746,6296082.56392858,401321215.526809
1924,NEM,XEM,2020-07-07 23:59:59,0.0448723746534,0.0425282934714,0.0445007370451,0.0434420610866,6732027.6422387,390978549.735958
1925,NEM,XEM,2020-07-08 23:59:59,0.0472955293642,0.0431860353637,0.0434289362371,0.0472654428385,10945946.9221735,425388985.499235
1926,NEM,XEM,2020-07-09 23:59:59,0.0496497394609,0.0455297659705,0.047290626986,0.0469162688101,15692612.7634447,422246419.243984
1927,NEM,XEM,2020-07-10 23:59:59,0.0468997915953,0.0442287516759,0.0468960079781,0.0457197354313,9656730.03655199,411477618.83598
1928,NEM,XEM,2020-07-11 23:59:59,0.046792706867,0.0454849811031,0.0457191272036,0.0462866536942,8058461.93642646,416579883.201513
1929,NEM,XEM,2020-07-12 23:59:59,0.0466503572399,0.0450513734747,0.046265113922,0.045801972876,7488191.52797747,412217755.838198
1930,NEM,XEM,2020-07-13 23:59:59,0.0471817040665,0.0457256643933,0.045801972876,0.0471486634231,9091934.4012232,424337970.760751
1931,NEM,XEM,2020-07-14 23:59:59,0.0470890614923,0.0454044089007,0.0470373356133,0.0466840098723,9006165.95592301,420156088.804016
1932,NEM,XEM,2020-07-15 23:59:59,0.0471136855668,0.0456942984533,0.0466849120425,0.0457343097076,7919146.50067149,411608787.322666
1933,NEM,XEM,2020-07-16 23:59:59,0.0459467673356,0.0438226628252,0.0457322834514,0.0448388325054,9480168.32033231,403549492.503761
1934,NEM,XEM,2020-07-17 23:59:59,0.0455127724181,0.0444746986389,0.0448773583949,0.0449277905547,6763744.82404642,404350114.947372
1935,NEM,XEM,2020-07-18 23:59:59,0.0535309751222,0.044601792448,0.0449277475981,0.0535309751222,29310101.9759201,481778776.046269
1936,NEM,XEM,2020-07-19 23:59:59,0.0541378597412,0.0492917874732,0.0534018326946,0.0507091891299,24654492.1593258,456382702.118391
1937,NEM,XEM,2020-07-20 23:59:59,0.0521530562358,0.0489975971752,0.0507636936032,0.049134401053,14203933.6328189,442209609.427866
1938,NEM,XEM,2020-07-21 23:59:59,0.0502646687437,0.048707423762,0.0491242791571,0.049918973712,12511110.3698341,449270763.358081
1939,NEM,XEM,2020-07-22 23:59:59,0.0517321138285,0.0491728970445,0.0499092647072,0.0509717879312,11710223.1074413,458746091.329828
1940,NEM,XEM,2020-07-23 23:59:59,0.0510701901949,0.0492868958948,0.0509589838683,0.0499540191023,12528349.4422625,449586171.870746
1941,NEM,XEM,2020-07-24 23:59:59,0.0518308332755,0.0493817369012,0.0499727686343,0.050390810793,15496691.2223865,453517297.086609
1942,NEM,XEM,2020-07-25 23:59:59,0.0513828024678,0.0503408102633,0.0503808085321,0.0507466193033,8755425.6284987,456719573.678953
1943,NEM,XEM,2020-07-26 23:59:59,0.051337843983,0.0480467170695,0.0507332475515,0.0495149681249,13076540.7636033,445634713.074585
1944,NEM,XEM,2020-07-27 23:59:59,0.050158859945,0.0467218941638,0.0495163378405,0.0495455815035,15193860.6353563,445910233.481954
1945,NEM,XEM,2020-07-28 23:59:59,0.0517983086955,0.049167375474,0.0495656727842,0.0510132654294,12550211.1679459,459119388.813587
1946,NEM,XEM,2020-07-29 23:59:59,0.0524497789296,0.0507629281057,0.0509980885933,0.0515175230721,11686078.2647304,463657707.597382
1947,NEM,XEM,2020-07-30 23:59:59,0.051903049048,0.0510516465803,0.0515285401381,0.0518571476664,9328047.73722982,466714328.945743
1948,NEM,XEM,2020-07-31 23:59:59,0.0527560728123,0.0516449368135,0.0518524622265,0.0525041495226,10657157.7975094,472537345.650896
1949,NEM,XEM,2020-08-01 23:59:59,0.0562134029734,0.0524382867098,0.0525041495226,0.0558269881318,17959958.4577722,502442893.130373
1950,NEM,XEM,2020-08-02 23:59:59,0.0613814650072,0.0527117647627,0.0558344420091,0.0541022791046,25850703.030094,486920511.887298
1951,NEM,XEM,2020-08-03 23:59:59,0.0579911803157,0.0538160281095,0.0541140699523,0.0565019013398,15377251.3288978,508517112.001698
1952,NEM,XEM,2020-08-04 23:59:59,0.0572763538553,0.0541884230049,0.0565004854832,0.0557465678156,13080960.0881326,501719110.284653
1953,NEM,XEM,2020-08-05 23:59:59,0.0573228248635,0.05458808251,0.0557119275875,0.0569999217591,11487756.6921896,512999295.7749
1954,NEM,XEM,2020-08-06 23:59:59,0.0628782653154,0.0566073312421,0.0569966058933,0.0621987224708,24086094.2087903,559788502.175001
1955,NEM,XEM,2020-08-07 23:59:59,0.065551159827,0.0588102436491,0.0621526232649,0.0632075458568,60524498.5891797,568867912.647992
1956,NEM,XEM,2020-08-08 23:59:59,0.0639107878566,0.0615865774588,0.06312813852,0.0632741910343,12195513.8798823,569467719.245426
1957,NEM,XEM,2020-08-09 23:59:59,0.0644082690951,0.0622099207132,0.063360969388,0.0634205713821,13482252.1841366,570785142.375479
1958,NEM,XEM,2020-08-10 23:59:59,0.0641006105781,0.0627075710023,0.0634663061764,0.062957815518,14008335.9422399,566620339.599042
1959,NEM,XEM,2020-08-11 23:59:59,0.0648580233676,0.0582742464906,0.063028931934,0.0612915389859,49514025.249013,551623850.811808
1960,NEM,XEM,2020-08-12 23:59:59,0.0615708850314,0.058606031186,0.0613374213858,0.0614386527786,13349310.9421275,552947874.945961
1961,NEM,XEM,2020-08-13 23:59:59,0.0622057891289,0.0596918132156,0.0614201760435,0.0622057891289,10760600.4378931,559852102.097894
1962,NEM,XEM,2020-08-14 23:59:59,0.0630322728832,0.0615787561561,0.0622100640158,0.0622859909452,9632437.29453382,560573918.444514
1963,NEM,XEM,2020-08-15 23:59:59,0.0641195758353,0.0620647578833,0.0622712784108,0.0641195758353,10023464.5766725,577076182.45358
1964,NEM,XEM,2020-08-16 23:59:59,0.0676453333819,0.0632283885357,0.064135575242,0.0661286244753,15713497.5494888,595157620.211571
1965,NEM,XEM,2020-08-17 23:59:59,0.0815524359197,0.066066947098,0.0661286244753,0.0800341601709,36811158.409233,720307441.458066
1966,NEM,XEM,2020-08-18 23:59:59,0.0802932611811,0.0722554614545,0.0794388219542,0.0741432771574,39002394.7162765,667289494.342457
1967,NEM,XEM,2020-08-19 23:59:59,0.0775491354421,0.0685298960936,0.0740609729989,0.0710539041089,23832280.8202045,639485136.909046
1968,NEM,XEM,2020-08-20 23:59:59,0.0752954366129,0.0695198820297,0.0710272434227,0.0752052773694,16727038.966289,676847496.249395
1969,NEM,XEM,2020-08-21 23:59:59,0.0824308022292,0.0738125000966,0.0753978538548,0.0738376803155,32799058.9229035,664539122.765662
1970,NEM,XEM,2020-08-22 23:59:59,0.083359146748,0.0721279462982,0.0738489307465,0.0832882607078,38151541.3537177,749594346.286912
1971,NEM,XEM,2020-08-23 23:59:59,0.102160308732,0.0816377041204,0.0834191387258,0.0977245039725,66171769.9666117,879520535.654776
1972,NEM,XEM,2020-08-24 23:59:59,0.10325373021,0.0883582863514,0.0977245039725,0.0919329158632,55076099.5088156,827396242.676867
1973,NEM,XEM,2020-08-25 23:59:59,0.101474923847,0.0860385431292,0.091953485739,0.0941613916734,82492800.9882928,847452524.966439
1974,NEM,XEM,2020-08-26 23:59:59,0.0994759701272,0.0894071664989,0.0941924849339,0.097368193526,73256449.9754928,876313741.636632
1975,NEM,XEM,2020-08-27 23:59:59,0.0973200544201,0.089026899358,0.0973200544201,0.0927619962117,67355567.8614783,834857965.812538
1976,NEM,XEM,2020-08-28 23:59:59,0.108661340648,0.0919034411559,0.0927443731722,0.108446497371,76379931.240791,976018476.230554
1977,NEM,XEM,2020-08-29 23:59:59,0.149730030588,0.106278283285,0.108474898758,0.145202933862,234452468.182166,1306826404.6128
1978,NEM,XEM,2020-08-30 23:59:59,0.155974009915,0.124885718572,0.144219041349,0.129637111316,296780176.78248,1166734001.71436
1979,NEM,XEM,2020-08-31 23:59:59,0.144938502764,0.128052466161,0.129488929455,0.141654558391,164357255.041806,1274891025.37735
1980,NEM,XEM,2020-09-01 23:59:59,0.168926917288,0.138679786802,0.141562010632,0.157103020127,249266583.727667,1413927180.9859
1981,NEM,XEM,2020-09-02 23:59:59,0.162954577375,0.141426667065,0.1569098347,0.160538092847,136981333.674349,1444842835.46246
1982,NEM,XEM,2020-09-03 23:59:59,0.167171799749,0.133422250313,0.160538092847,0.14244697604,136878716.970632,1282022784.21755
1983,NEM,XEM,2020-09-04 23:59:59,0.147546925279,0.121487251639,0.142395322252,0.1380256568,143656637.205843,1242230911.06197
