SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
198,Monero,XMR,2014-12-06 23:59:59,0.4489400088787079,0.42284899950027466,0.4274669885635376,0.4437029957771301,18704.400390625,2233473.50753
199,Monero,XMR,2014-12-07 23:59:59,0.480663001537323,0.4434509873390198,0.4434509873390198,0.47055599093437195,21887.900390625,2377439.74317
200,Monero,XMR,2014-12-08 23:59:59,0.49737799167633057,0.4434790015220642,0.4706130027770996,0.44834399223327637,36453.19921875,2268105.5751
201,Monero,XMR,2014-12-09 23:59:59,0.44952499866485596,0.3804599940776825,0.4483090043067932,0.3896079957485199,28887.19921875,1970968.89197
202,Monero,XMR,2014-12-10 23:59:59,0.4199190139770508,0.36898499727249146,0.39117899537086487,0.38965898752212524,18125.19921875,1971226.89339
203,Monero,XMR,2014-12-11 23:59:59,0.40722399950027466,0.3767549991607666,0.3873800039291382,0.39848798513412476,22967.30078125,2015891.49049
204,Monero,XMR,2014-12-12 23:59:59,0.3978630006313324,0.3727549910545349,0.3937990069389343,0.37573298811912537,16403.900390625,1900777.3318
205,Monero,XMR,2014-12-13 23:59:59,0.3847059905529022,0.368598997592926,0.3755260109901428,0.3759610056877136,17427.69921875,1901930.74987
206,Monero,XMR,2014-12-14 23:59:59,0.41132399439811707,0.3708460032939911,0.3752540051937103,0.38350600004196167,13826.900390625,1940099.78205
207,Monero,XMR,2014-12-15 23:59:59,0.406343013048172,0.3770439922809601,0.38683798909187317,0.3828969895839691,23997.5,1937018.94168
208,Monero,XMR,2014-12-16 23:59:59,0.3919830024242401,0.3344449996948242,0.3832629919052124,0.3378570079803467,41021.80078125,1709168.28437
209,Monero,XMR,2014-12-17 23:59:59,0.3491779863834381,0.2998589873313904,0.347025990486145,0.33831900358200073,33391.6015625,1711505.47361
210,Monero,XMR,2014-12-18 23:59:59,0.352620005607605,0.3049040138721466,0.33817699551582336,0.3163830041885376,17760.30078125,1600534.51405
211,Monero,XMR,2014-12-19 23:59:59,0.34468498826026917,0.3042350113391876,0.3161669969558716,0.31985899806022644,16495.099609375,1685116.29232
212,Monero,XMR,2014-12-20 23:59:59,0.34160900115966797,0.31254899501800537,0.3196820020675659,0.3390989899635315,12708.0,1792361.35591
213,Monero,XMR,2014-12-21 23:59:59,0.3563080132007599,0.3207840025424957,0.3389579951763153,0.3438059985637665,24431.80078125,1823475.21423
214,Monero,XMR,2014-12-22 23:59:59,0.3617039918899536,0.330487996339798,0.3438960015773773,0.3447990119457245,19493.0,1834842.28406
215,Monero,XMR,2014-12-23 23:59:59,0.38136300444602966,0.3348889946937561,0.34517499804496765,0.38109299540519714,25039.30078125,2035000.18432
216,Monero,XMR,2014-12-24 23:59:59,0.45813700556755066,0.3783220052719116,0.38324201107025146,0.42536699771881104,64962.5,2278740.57174
217,Monero,XMR,2014-12-25 23:59:59,0.4556039869785309,0.39946499466896057,0.4229089915752411,0.4524269998073578,53937.3984375,2431838.01963
218,Monero,XMR,2014-12-26 23:59:59,0.45863598585128784,0.42816099524497986,0.4561710059642792,0.43369999527931213,35090.30078125,2334597.21835
219,Monero,XMR,2014-12-27 23:59:59,0.537680983543396,0.4099000096321106,0.43291300535202026,0.5105730295181274,98085.8984375,2762745.45593
220,Monero,XMR,2014-12-28 23:59:59,0.6110290288925171,0.4821929931640625,0.5096459984779358,0.5638719797134399,117333.0,3061323.3542
221,Monero,XMR,2014-12-29 23:59:59,0.572393000125885,0.4877989888191223,0.5646809935569763,0.4877989888191223,72362.3984375,2656824.15754
222,Monero,XMR,2014-12-30 23:59:59,0.5303570032119751,0.4563390016555786,0.490337997674942,0.48904600739479065,57426.1015625,2672366.2297
223,Monero,XMR,2014-12-31 23:59:59,0.48841699957847595,0.42443498969078064,0.48660799860954285,0.4346599876880646,37598.19921875,2382827.20371
224,Monero,XMR,2015-01-01 23:59:59,0.4672999978065491,0.4193609952926636,0.4362410008907318,0.4657599925994873,24999.80078125,2561246.86105
225,Monero,XMR,2015-01-02 23:59:59,0.48803800344467163,0.434143990278244,0.4732719957828522,0.4591369926929474,34883.6015625,2525171.76672
226,Monero,XMR,2015-01-03 23:59:59,0.4902549982070923,0.4516009986400604,0.4591729938983917,0.4611720144748688,42365.6015625,2552050.83708
227,Monero,XMR,2015-01-04 23:59:59,0.46779000759124756,0.3980950117111206,0.46661800146102905,0.41723400354385376,29438.19921875,2316420.93387
228,Monero,XMR,2015-01-05 23:59:59,0.44728899002075195,0.3930239975452423,0.4113759994506836,0.42141199111938477,35008.30078125,2346913.25189
229,Monero,XMR,2015-01-06 23:59:59,0.4772869944572449,0.4096440076828003,0.4216200113296509,0.46160900592803955,34746.5,2578184.63031
230,Monero,XMR,2015-01-07 23:59:59,0.47744300961494446,0.44640201330184937,0.4616140127182007,0.4636070132255554,21150.30078125,2597527.15408
231,Monero,XMR,2015-01-08 23:59:59,0.47208699584007263,0.42912599444389343,0.47208699584007263,0.4291749894618988,18235.30078125,2412051.01997
232,Monero,XMR,2015-01-09 23:59:59,0.4414860010147095,0.4132620096206665,0.42842599749565125,0.4318009912967682,15356.7998046875,2433375.63119
233,Monero,XMR,2015-01-10 23:59:59,0.4302319884300232,0.3708690106868744,0.4259659945964813,0.41921600699424744,23213.19921875,2370857.61636
234,Monero,XMR,2015-01-11 23:59:59,0.4195280075073242,0.3724440038204193,0.41894298791885376,0.37874799966812134,12931.900390625,2148505.04744
235,Monero,XMR,2015-01-12 23:59:59,0.38503700494766235,0.3602530062198639,0.37887299060821533,0.3643159866333008,12038.2001953125,2072978.67804
236,Monero,XMR,2015-01-13 23:59:59,0.3651989996433258,0.2973540127277374,0.3637630045413971,0.3094789981842041,15632.2998046875,1766268.06589
237,Monero,XMR,2015-01-14 23:59:59,0.30472201108932495,0.21296699345111847,0.3004089891910553,0.22352199256420135,20845.099609375,1279605.71485
238,Monero,XMR,2015-01-15 23:59:59,0.27371299266815186,0.22012099623680115,0.22012099623680115,0.26171401143074036,14019.0,1502880.1076
239,Monero,XMR,2015-01-16 23:59:59,0.2821410000324249,0.24761800467967987,0.2605380117893219,0.27844899892807007,14482.599609375,1603776.67636
240,Monero,XMR,2015-01-17 23:59:59,0.2845480144023895,0.23652100563049316,0.28202399611473083,0.24805699288845062,12834.2001953125,1432863.13868
241,Monero,XMR,2015-01-18 23:59:59,0.2697809934616089,0.2327509969472885,0.24873000383377075,0.25865599513053894,11861.099609375,1498598.97161
242,Monero,XMR,2015-01-19 23:59:59,0.2648400068283081,0.23771099746227264,0.25570300221443176,0.25418099761009216,17059.80078125,1477114.77541
243,Monero,XMR,2015-01-20 23:59:59,0.25465598702430725,0.23031899333000183,0.2537649869918823,0.2362229973077774,8073.66015625,1376788.58548
244,Monero,XMR,2015-01-21 23:59:59,0.262472003698349,0.23298799991607666,0.24065600335597992,0.2612679898738861,10021.099609375,1527284.4386
245,Monero,XMR,2015-01-22 23:59:59,0.2874389886856079,0.2572210133075714,0.2615079879760742,0.27344200015068054,15642.7001953125,1603013.76415
246,Monero,XMR,2015-01-23 23:59:59,0.28957399725914,0.25546398758888245,0.27399298548698425,0.28314098715782166,12268.900390625,1664758.66704
247,Monero,XMR,2015-01-24 23:59:59,0.3064909875392914,0.26645201444625854,0.27999699115753174,0.29836899042129517,16130.0,1759523.86261
248,Monero,XMR,2015-01-25 23:59:59,0.3328399956226349,0.2952579855918884,0.2971149981021881,0.31022700667381287,24533.30078125,1834772.023
249,Monero,XMR,2015-01-26 23:59:59,0.3629849851131439,0.29982298612594604,0.31581801176071167,0.31707799434661865,29143.69921875,1880561.23747
250,Monero,XMR,2015-01-27 23:59:59,0.3305929899215698,0.2887459993362427,0.316540002822876,0.32037100195884705,17843.5,1905485.21234
251,Monero,XMR,2015-01-28 23:59:59,0.33009499311447144,0.27625200152397156,0.31901800632476807,0.2909789979457855,16093.0,1735334.0666
252,Monero,XMR,2015-01-29 23:59:59,0.3183310031890869,0.2809450030326843,0.2902759909629822,0.30991101264953613,27625.19921875,1854001.63371
253,Monero,XMR,2015-01-30 23:59:59,0.3211440145969391,0.2867549955844879,0.3061389923095703,0.2940180003643036,21911.0,1764000.53202
254,Monero,XMR,2015-01-31 23:59:59,0.30237600207328796,0.2795009911060333,0.2940419912338257,0.2843630015850067,10211.2001953125,1710802.24577
255,Monero,XMR,2015-02-01 23:59:59,0.31115099787712097,0.27270299196243286,0.2836099863052368,0.29995399713516235,17050.5,1809689.39683
256,Monero,XMR,2015-02-02 23:59:59,0.3058690130710602,0.2839440107345581,0.3008100092411041,0.30124199390411377,16725.400390625,1822558.48394
257,Monero,XMR,2015-02-03 23:59:59,0.3073979914188385,0.27577701210975647,0.30096200108528137,0.28873398900032043,11397.2001953125,1751751.78691
258,Monero,XMR,2015-02-04 23:59:59,0.29624098539352417,0.26513099670410156,0.2890540063381195,0.28948599100112915,19735.80078125,1761170.6204
259,Monero,XMR,2015-02-05 23:59:59,0.298088014125824,0.26698800921440125,0.28948599100112915,0.2722730040550232,13745.7001953125,1661116.15418
260,Monero,XMR,2015-02-06 23:59:59,0.2819409966468811,0.26246899366378784,0.2723270058631897,0.2707720100879669,14473.2998046875,1656494.62651
261,Monero,XMR,2015-02-07 23:59:59,0.28433799743652344,0.2641479969024658,0.27083098888397217,0.27570199966430664,12075.0,1691471.11936
262,Monero,XMR,2015-02-08 23:59:59,0.2797980010509491,0.25568699836730957,0.2754589915275574,0.2650339901447296,11615.0,1630417.52501
263,Monero,XMR,2015-02-09 23:59:59,0.26525598764419556,0.2473600059747696,0.2587679922580719,0.2517380118370056,12602.900390625,1552764.12974
264,Monero,XMR,2015-02-10 23:59:59,0.2549319863319397,0.2373970001935959,0.2528969943523407,0.244718998670578,14973.2998046875,1513560.74463
265,Monero,XMR,2015-02-11 23:59:59,0.2517569959163666,0.2282869964838028,0.24450699985027313,0.23149700462818146,23084.900390625,1435719.18507
266,Monero,XMR,2015-02-12 23:59:59,0.2558470070362091,0.22426599264144897,0.23486900329589844,0.24674099683761597,25485.69921875,1534324.91852
267,Monero,XMR,2015-02-13 23:59:59,0.2644039988517761,0.2375590056180954,0.2500090003013611,0.25564101338386536,12966.400390625,1593932.4185
268,Monero,XMR,2015-02-14 23:59:59,0.2821600139141083,0.25212201476097107,0.2552419900894165,0.28032198548316956,19546.0,1752528.48735
269,Monero,XMR,2015-02-15 23:59:59,0.28084999322891235,0.2424439936876297,0.2798619866371155,0.25137999653816223,13141.2998046875,1575834.33426
270,Monero,XMR,2015-02-16 23:59:59,0.25681498646736145,0.2416120022535324,0.25258299708366394,0.2510389983654022,8800.6201171875,1577644.18439
271,Monero,XMR,2015-02-17 23:59:59,0.2593350112438202,0.24520500004291534,0.251008003950119,0.2532309889793396,16775.30078125,1595663.31827
272,Monero,XMR,2015-02-18 23:59:59,0.2557399868965149,0.23243099451065063,0.2536320090293884,0.24850699305534363,33557.69921875,1570045.92824
273,Monero,XMR,2015-02-19 23:59:59,0.30280399322509766,0.2454109936952591,0.24905599653720856,0.28279098868370056,35328.6015625,1791436.60689
274,Monero,XMR,2015-02-20 23:59:59,0.30733999609947205,0.2763580083847046,0.2846440076828003,0.3056730031967163,23535.69921875,1941308.15437
275,Monero,XMR,2015-02-21 23:59:59,0.3175489902496338,0.29458901286125183,0.30539101362228394,0.30255699157714844,14275.0,1926491.45026
276,Monero,XMR,2015-02-22 23:59:59,0.3131389915943146,0.2621249854564667,0.30274999141693115,0.3131389915943146,28371.400390625,1999132.79101
277,Monero,XMR,2015-02-23 23:59:59,0.3558740019798279,0.3019919991493225,0.3142069876194,0.3378869891166687,82507.203125,2162911.56406
278,Monero,XMR,2015-02-24 23:59:59,0.3941679894924164,0.33761000633239746,0.3848640024662018,0.34026700258255005,77990.703125,2183627.51456
279,Monero,XMR,2015-02-25 23:59:59,0.3717449903488159,0.32119500637054443,0.33504799008369446,0.36524298787117004,33339.80078125,2349847.576
280,Monero,XMR,2015-02-26 23:59:59,0.37107300758361816,0.3406830132007599,0.3652989864349365,0.3577210009098053,31163.0,2307212.07886
281,Monero,XMR,2015-02-27 23:59:59,0.39892199635505676,0.35478800535202026,0.3575209975242615,0.38100799918174744,36993.80078125,2463496.23429
282,Monero,XMR,2015-02-28 23:59:59,0.4374060034751892,0.37974199652671814,0.38554900884628296,0.4272269904613495,68061.703125,2769374.95598
283,Monero,XMR,2015-03-01 23:59:59,0.42836201190948486,0.3971720039844513,0.4273129999637604,0.4260280132293701,23254.599609375,2768487.33964
284,Monero,XMR,2015-03-02 23:59:59,0.4317460060119629,0.3841570019721985,0.4257270097732544,0.42843401432037354,67914.796875,2791266.33564
285,Monero,XMR,2015-03-03 23:59:59,0.4286949932575226,0.3894740045070648,0.4286949932575226,0.4150780141353607,23029.0,2710930.57453
286,Monero,XMR,2015-03-04 23:59:59,0.4231959879398346,0.39081498980522156,0.4153670072555542,0.41315099596977234,21345.0,2705063.72627
287,Monero,XMR,2015-03-05 23:59:59,0.4794769883155823,0.40810099244117737,0.41327500343322754,0.4696260094642639,45237.6015625,3082049.8605
288,Monero,XMR,2015-03-06 23:59:59,0.5196869969367981,0.4528610110282898,0.472445011138916,0.48603901267051697,77668.296875,3198172.80801
289,Monero,XMR,2015-03-07 23:59:59,0.49864500761032104,0.45486098527908325,0.4861539900302887,0.4573209881782532,25259.400390625,3016765.6635
290,Monero,XMR,2015-03-08 23:59:59,0.5037779808044434,0.45209598541259766,0.46557000279426575,0.48406198620796204,39107.1015625,3200805.40473
291,Monero,XMR,2015-03-09 23:59:59,0.677262008190155,0.4642069935798645,0.489531010389328,0.6348900198936462,110877.0,4208460.08461
292,Monero,XMR,2015-03-10 23:59:59,0.8290709853172302,0.5833010077476501,0.6482279896736145,0.7918429970741272,182299.0,5261460.65786
293,Monero,XMR,2015-03-11 23:59:59,0.804777979850769,0.6566100120544434,0.7921590209007263,0.7157819867134094,95829.5,4767963.24938
294,Monero,XMR,2015-03-12 23:59:59,0.7154899835586548,0.6498810052871704,0.7154899835586548,0.684607982635498,62621.19921875,4571258.20792
295,Monero,XMR,2015-03-13 23:59:59,0.6876850128173828,0.6329749822616577,0.6788979768753052,0.6448220014572144,56953.3984375,4316198.66618
296,Monero,XMR,2015-03-14 23:59:59,0.7249869704246521,0.5884730219841003,0.6334909796714783,0.6761670112609863,83440.8984375,4536671.68729
297,Monero,XMR,2015-03-15 23:59:59,0.7924090027809143,0.6686139702796936,0.6745610237121582,0.6942499876022339,70322.203125,4669044.38134
298,Monero,XMR,2015-03-16 23:59:59,0.8509150147438049,0.6878119707107544,0.6951990127563477,0.8059430122375488,110309.0,5433310.21956
299,Monero,XMR,2015-03-17 23:59:59,0.8207299709320068,0.7406929731369019,0.8067460060119629,0.7522209882736206,61110.5,5083062.36205
300,Monero,XMR,2015-03-18 23:59:59,0.7526729702949524,0.6163399815559387,0.7526729702949524,0.6380289793014526,51858.0,4321546.57975
301,Monero,XMR,2015-03-19 23:59:59,0.6863669753074646,0.6131309866905212,0.6469060182571411,0.6773819923400879,52046.69921875,4598905.06697
302,Monero,XMR,2015-03-20 23:59:59,0.6815029978752136,0.6154170036315918,0.6671789884567261,0.6331580281257629,28023.19921875,4308405.05464
303,Monero,XMR,2015-03-21 23:59:59,0.7463769912719727,0.6286180019378662,0.6428760290145874,0.7432219982147217,61605.19921875,5069524.76096
304,Monero,XMR,2015-03-22 23:59:59,0.8060979843139648,0.7306749820709229,0.743241012096405,0.7773470282554626,108985.0,5313918.58673
305,Monero,XMR,2015-03-23 23:59:59,0.7855420112609863,0.7390980124473572,0.7753139734268188,0.7663530111312866,45633.8984375,5251199.20864
306,Monero,XMR,2015-03-24 23:59:59,0.7772650122642517,0.6770830154418945,0.7669370174407959,0.7118520140647888,52143.5,4889065.04491
307,Monero,XMR,2015-03-25 23:59:59,0.7779120206832886,0.6658120155334473,0.7064269781112671,0.7674970030784607,98536.3984375,5283377.31732
308,Monero,XMR,2015-03-26 23:59:59,0.7787860035896301,0.7371190190315247,0.7678110003471375,0.7463279962539673,44427.19921875,5149571.47676
309,Monero,XMR,2015-03-27 23:59:59,0.7990999817848206,0.733024001121521,0.7444009780883789,0.7777140140533447,42036.3984375,5378290.30284
310,Monero,XMR,2015-03-28 23:59:59,0.8526260256767273,0.7653319835662842,0.7793359756469727,0.7954170107841492,74210.203125,5513281.81129
311,Monero,XMR,2015-03-29 23:59:59,0.817700982093811,0.7012940049171448,0.8066049814224243,0.7121530175209045,58609.19921875,4947462.23022
312,Monero,XMR,2015-03-30 23:59:59,0.8902350068092346,0.7148200273513794,0.7188209891319275,0.8531879782676697,108069.0,5940530.32363
313,Monero,XMR,2015-03-31 23:59:59,1.0191999673843384,0.8488759994506836,0.8705589771270752,0.9070590138435364,216122.0,6330412.50616
314,Monero,XMR,2015-04-01 23:59:59,1.0462499856948853,0.9074739813804626,0.9074739813804626,1.006850004196167,119203.0,7042515.47061
315,Monero,XMR,2015-04-02 23:59:59,1.025920033454895,0.9182680249214172,1.0065799951553345,0.9692599773406982,88831.296875,6794628.26152
316,Monero,XMR,2015-04-03 23:59:59,1.01951003074646,0.8787140250205994,0.9777079820632935,0.9522449970245361,139293.0,6690477.78043
317,Monero,XMR,2015-04-04 23:59:59,0.9913039803504944,0.7149850130081177,0.9402430057525635,0.8592900037765503,128977.0,6050771.90983
318,Monero,XMR,2015-04-05 23:59:59,0.9190179705619812,0.7270600199699402,0.8573690056800842,0.8837310075759888,143439.0,6236430.22107
319,Monero,XMR,2015-04-06 23:59:59,0.9142270088195801,0.7629719972610474,0.877685010433197,0.7894629836082458,38050.8984375,5583121.32781
320,Monero,XMR,2015-04-07 23:59:59,0.8333020210266113,0.715785026550293,0.7885779738426208,0.8333020210266113,95347.1015625,5906321.38759
321,Monero,XMR,2015-04-08 23:59:59,0.8435350060462952,0.7246379852294922,0.8187469840049744,0.75519198179245,33420.6015625,5364423.67145
322,Monero,XMR,2015-04-09 23:59:59,0.7629089951515198,0.6992830038070679,0.7553250193595886,0.7582070231437683,24374.099609375,5397262.31507
323,Monero,XMR,2015-04-10 23:59:59,0.864139974117279,0.7240719795227051,0.7594810128211975,0.8003810048103333,67090.703125,5709977.74595
324,Monero,XMR,2015-04-11 23:59:59,0.8554069995880127,0.7855809926986694,0.8045290112495422,0.8272070288658142,45289.0,5914170.26302
325,Monero,XMR,2015-04-12 23:59:59,0.831292986869812,0.7959579825401306,0.8268430233001709,0.8001350164413452,22664.80078125,5733146.62454
326,Monero,XMR,2015-04-13 23:59:59,0.8010730147361755,0.6759229898452759,0.8004050254821777,0.6917409896850586,66159.3984375,4966924.27524
327,Monero,XMR,2015-04-14 23:59:59,0.7004950046539307,0.6430410146713257,0.6978150010108948,0.6569340229034424,37451.6015625,4727006.75326
328,Monero,XMR,2015-04-15 23:59:59,0.6905850172042847,0.6511080265045166,0.6565899848937988,0.6733070015907288,21973.900390625,4855067.39932
329,Monero,XMR,2015-04-16 23:59:59,0.6876459717750549,0.6529039740562439,0.6730350255966187,0.6785989999771118,42961.6015625,4904047.93505
330,Monero,XMR,2015-04-17 23:59:59,0.6843670010566711,0.6310579776763916,0.678462028503418,0.65830397605896,27204.69921875,4767333.10636
331,Monero,XMR,2015-04-18 23:59:59,0.7203729748725891,0.6545860171318054,0.6581190228462219,0.6942489743232727,39375.19921875,5037855.54908
