SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1905,Tether,USDT,2020-05-19 23:59:59,1.00700880401,0.992663226314,1.00120643369,0.996018515681,46955432504.0795,8763040004.19817
1906,Tether,USDT,2020-05-20 23:59:59,1.0152032199,0.994866414962,0.996402586979,0.998948040593,44447276085.1548,8788814167.62283
1907,Tether,USDT,2020-05-21 23:59:59,1.01252303703,0.993109430412,0.99919254354,1.00200143319,47340041421.382,8815678127.53399
1908,Tether,USDT,2020-05-22 23:59:59,1.00575996537,0.996587713509,1.00283261967,1.00228700766,37971264880.1296,8818190631.53406
1909,Tether,USDT,2020-05-23 23:59:59,1.00650995628,0.995462375309,1.00210013139,1.00553773442,33726005348.5995,8846790751.10224
1910,Tether,USDT,2020-05-24 23:59:59,1.01568727245,0.995415105181,1.00558391496,1.00108916723,38944229193.9118,8807651948.32538
1911,Tether,USDT,2020-05-25 23:59:59,1.00655685359,0.993429574752,1.00077328758,1.00319929718,35985513623.7118,8826217018.02518
1912,Tether,USDT,2020-05-26 23:59:59,1.00747061612,0.993280880934,1.00289189347,0.998007784136,32858110127.9154,8780541726.07965
1913,Tether,USDT,2020-05-27 23:59:59,1.00769501893,0.993240785084,0.998307319586,1.00455422438,35192290091.9176,8838137761.53491
1914,Tether,USDT,2020-05-28 23:59:59,1.00810752016,0.995235790081,1.0041216301,1.00115253314,38116870950.9106,8808209445.99786
1915,Tether,USDT,2020-05-29 23:59:59,1.00771794622,0.998762392686,1.00083223235,1.0033548532,36706734857.0354,8827585610.68154
1916,Tether,USDT,2020-05-30 23:59:59,1.00441435136,0.990978013941,1.00295006213,1.00040344572,40377918880.1624,8801618922.90541
1917,Tether,USDT,2020-05-31 23:59:59,1.00636328318,0.994504316094,1.00041494909,0.998033299294,35009124469.697,8780766210.20996
1918,Tether,USDT,2020-06-01 23:59:59,1.00343379329,0.985651299042,0.99960073284,1.00112129702,39619617695.3932,8807934628.44695
1919,Tether,USDT,2020-06-02 23:59:59,1.03530913387,0.995870468452,1.00116971638,0.997523808621,45585907574.9079,9165240436.86238
1920,Tether,USDT,2020-06-03 23:59:59,1.00656351534,0.996574708247,0.996822196047,1.00000600547,30557149519.0604,9188046840.81594
1921,Tether,USDT,2020-06-04 23:59:59,1.01107410352,0.992290924348,1.00035104977,1.00250901436,31617065491.2256,9211044465.62869
1922,Tether,USDT,2020-06-05 23:59:59,1.01409469475,0.997171474134,1.00261804315,1.00302614981,29614424318.9465,9215795901.83173
1923,Tether,USDT,2020-06-06 23:59:59,1.01146683638,0.994879694975,1.00310818201,0.99930314088,23548822467.4006,9181588926.82308
1924,Tether,USDT,2020-06-07 23:59:59,1.00666657984,0.995939102959,0.999394307982,1.00301364456,29418233805.8844,9215681003.69899
1925,Tether,USDT,2020-06-08 23:59:59,1.00801706337,0.995835597876,1.00306308153,1.00213736155,23773499796.6145,9207629722.70903
1926,Tether,USDT,2020-06-09 23:59:59,1.01703447515,0.997415474849,1.00222927418,1.00346867559,25504409744.3207,9219861825.00886
1927,Tether,USDT,2020-06-10 23:59:59,1.01091077641,0.98842650664,1.00371561309,1.0014363284,26529161097.82,9201188635.97162
1928,Tether,USDT,2020-06-11 23:59:59,1.01200000635,0.996896754262,1.00154644015,1.00060065276,39277703093.2863,9193510455.15865
1929,Tether,USDT,2020-06-12 23:59:59,1.00626389228,0.995863262865,1.00098737573,1.00311547737,28748565603.7956,9216616642.70825
1930,Tether,USDT,2020-06-13 23:59:59,1.00516711052,0.999682953649,1.00328939704,1.00207842426,21716523326.8688,9207088207.37989
1931,Tether,USDT,2020-06-14 23:59:59,1.00917971097,0.997681693146,1.00199898929,1.00544714944,21206505066.4216,9238040026.24735
1932,Tether,USDT,2020-06-15 23:59:59,1.01303895719,0.997931545634,1.00527287843,1.00217816088,33118696636.9606,9208004586.61291
1933,Tether,USDT,2020-06-16 23:59:59,1.00542793892,0.998903711189,1.00214513335,1.0003326647,25217650480.8134,9191048183.09769
1934,Tether,USDT,2020-06-17 23:59:59,1.00379849175,0.996361401722,1.00036310506,1.00037227043,24323246034.2006,9191412080.21473
1935,Tether,USDT,2020-06-18 23:59:59,1.00433978561,0.997097173772,1.0005184871,1.00201803165,21264596739.6004,9206533320.58273
1936,Tether,USDT,2020-06-19 23:59:59,1.00567580358,0.993771941844,1.00205269076,0.993829194465,23397934726.9297,9131294352.8005
1937,Tether,USDT,2020-06-20 23:59:59,1.00618622762,0.991450236496,0.994514366095,0.998884328326,20222952960.4993,9177740880.56873
1938,Tether,USDT,2020-06-21 23:59:59,1.00466291016,0.996235487704,0.998680921025,1.00136323804,18590123868.0901,9200517082.35332
1939,Tether,USDT,2020-06-22 23:59:59,1.00334995687,0.990559433922,1.00177780005,0.997925419049,25901068733.3605,9168930430.12646
1940,Tether,USDT,2020-06-23 23:59:59,1.0039167961,0.991883132886,0.998372187038,1.00303775979,21481732223.427,9215902574.23117
1941,Tether,USDT,2020-06-24 23:59:59,1.01174644058,0.996724888553,1.00281128918,1.00030309769,25367004473.3905,9190776521.65633
1942,Tether,USDT,2020-06-25 23:59:59,1.00534680315,0.992487463119,1.00023478072,1.00010205352,21617089198.2021,9188929329.49855
1943,Tether,USDT,2020-06-26 23:59:59,1.00719204092,0.99747226329,1.00034183238,0.998956294926,22595324560.1767,9178402109.08952
1944,Tether,USDT,2020-06-27 23:59:59,1.01260388822,0.996568210364,0.998948979163,1.00403113502,22069989503.6488,9225029697.56226
1945,Tether,USDT,2020-06-28 23:59:59,1.01425658038,0.98953664524,1.00392910669,1.00251459355,18015458533.1636,9211095727.1799
1946,Tether,USDT,2020-06-29 23:59:59,1.00718696743,0.997044623098,1.00161359804,1.00198445804,20201360245.3406,9206224846.53396
1947,Tether,USDT,2020-06-30 23:59:59,1.00768014263,0.998295385424,1.00142829665,0.999904214285,18926019120.3609,9187111584.25683
1948,Tether,USDT,2020-07-01 23:59:59,1.00673910609,0.997493689504,0.999645709117,1.0015614595,20410901923.6753,9202338339.47515
1949,Tether,USDT,2020-07-02 23:59:59,1.02026278529,0.998708919106,1.00095479333,1.01571822131,21713824216.2984,9332410548.95495
1950,Tether,USDT,2020-07-03 23:59:59,1.01831715727,0.99792583108,1.01571270628,0.999521222745,17207532374.8898,9183592661.18046
1951,Tether,USDT,2020-07-04 23:59:59,1.00983776036,0.995704239832,0.999755673954,1.00107760639,16834529313.5685,9197892701.13454
1952,Tether,USDT,2020-07-05 23:59:59,1.00564242537,0.996846071923,1.00023414611,0.998898776028,18453609715.5183,9177873625.93425
1953,Tether,USDT,2020-07-06 23:59:59,1.0057828006,0.992657107557,0.998376180193,1.00023630799,28513816010.7819,9190162858.44958
1954,Tether,USDT,2020-07-07 23:59:59,1.00373591698,0.990576298162,1.00050998394,0.999207011783,20262759503.2174,9180705693.48131
1955,Tether,USDT,2020-07-08 23:59:59,1.00375973193,0.996044805237,0.999280059066,0.999859542609,28520237097.4443,9186701141.27019
1956,Tether,USDT,2020-07-09 23:59:59,1.00673719071,0.997531119613,0.999891338143,1.00307483081,24559681375.249,9216243182.45386
1957,Tether,USDT,2020-07-10 23:59:59,1.00448735716,0.992747990573,1.00304922709,0.999985510241,19416307997.77,9187858530.82277
1958,Tether,USDT,2020-07-11 23:59:59,1.00341445928,0.996743231855,1.00004177357,1.00105180414,16806691103.3022,9197655630.27667
1959,Tether,USDT,2020-07-12 23:59:59,1.00493141556,0.997131001698,1.00092693805,0.998633962736,18560508406.2184,9175440523.61521
1960,Tether,USDT,2020-07-13 23:59:59,1.00516644248,0.994896102309,0.998290056083,0.999551658915,23293356123.5341,9183872308.45667
1961,Tether,USDT,2020-07-14 23:59:59,1.00503709254,0.99684934215,1.00176563102,0.99904599072,21927614039.5382,9179226233.29696
1962,Tether,USDT,2020-07-15 23:59:59,1.00445658279,0.99711128101,0.998968880318,0.999443617216,19801020731.8056,9182879622.22704
1963,Tether,USDT,2020-07-16 23:59:59,1.00676691501,0.9975181784,0.999073202942,0.999980058469,20174060341.846,9187808439.98708
1964,Tether,USDT,2020-07-17 23:59:59,1.00402712336,0.996454279727,0.999688679027,0.999616394765,16824229377.9673,9184467100.90674
1965,Tether,USDT,2020-07-18 23:59:59,1.00718449033,0.996333774614,0.99974835732,0.998795084867,15430964635.0108,9176920912.4115
1966,Tether,USDT,2020-07-19 23:59:59,1.00528928601,0.99471711683,0.99866940466,0.998352041638,16068695379.6759,9172850234.91727
1967,Tether,USDT,2020-07-20 23:59:59,1.00422424566,0.997018487304,0.998407258736,1.00060184562,16920167823.5121,9193521415.14639
1968,Tether,USDT,2020-07-21 23:59:59,1.00354039837,0.99491042266,0.999966708844,0.998894347918,22047241258.255,9177832940.49649
1969,Tether,USDT,2020-07-22 23:59:59,1.00421292919,0.990811065486,0.998895096771,1.00087724244,21007802308.4639,10006992587.6121
1970,Tether,USDT,2020-07-23 23:59:59,1.00368772304,0.996424960823,1.00053080339,0.998186151391,24897129948.0693,9980086462.62689
1971,Tether,USDT,2020-07-24 23:59:59,1.00381836486,0.99700149633,0.998254950498,0.998993450432,22338273100.5485,9988158017.43573
1972,Tether,USDT,2020-07-25 23:59:59,1.0033057487,0.996620443541,0.999501542143,0.998061750776,25077707686.6001,9978842677.69562
1973,Tether,USDT,2020-07-26 23:59:59,1.00955700471,0.99385730513,0.998049285119,0.998870744427,28852807825.8009,9986931175.59098
1974,Tether,USDT,2020-07-27 23:59:59,1.01379884661,0.991744103346,0.998796106936,1.00109697177,44309144839.0079,10009189490.1725
1975,Tether,USDT,2020-07-28 23:59:59,1.0080923018,0.995714515358,0.997672206024,1.00085351005,37054214113.67,10006755305.9149
1976,Tether,USDT,2020-07-29 23:59:59,1.00855952814,0.995656277936,1.00043332194,1.00254028961,31945080196.3025,10023620101.9539
1977,Tether,USDT,2020-07-30 23:59:59,1.00722403405,0.998880617676,1.00246202457,1.00186289861,30145197611.9213,10016847396.5426
1978,Tether,USDT,2020-07-31 23:59:59,1.00464339219,0.997482631011,1.00138199512,1.00014138236,31216575236.9182,9999635295.37501
1979,Tether,USDT,2020-08-01 23:59:59,1.00314280801,0.992579388274,0.99988427756,0.997012626387,36596724667.461,9968353299.43919
1980,Tether,USDT,2020-08-02 23:59:59,1.05637306014,0.991539287245,0.996900073907,0.997850736846,43620863809.6863,9976732913.6368
1981,Tether,USDT,2020-08-03 23:59:59,1.02348739061,0.993891406573,0.997867761584,1.00141355371,29956228167.3163,10012354746.6022
1982,Tether,USDT,2020-08-04 23:59:59,1.00718952999,0.997383893386,1.0014361834,1.00039933787,32423781475.2769,10002214391.7587
1983,Tether,USDT,2020-08-05 23:59:59,1.0085070909,0.999532553562,1.00019598276,1.0030891705,33191883907.2249,10029107934.7917
1984,Tether,USDT,2020-08-06 23:59:59,1.00645814601,0.999345868866,1.00303850624,1.00017476088,32564418807.7665,9999969021.21876
1985,Tether,USDT,2020-08-07 23:59:59,1.01585364495,0.998067347392,1.00033403698,1.00284643132,35097319458.9976,10026680974.6492
1986,Tether,USDT,2020-08-08 23:59:59,1.00865837328,0.999264931137,1.00285600624,1.00016400634,25836510740.2593,9999861494.94331
1987,Tether,USDT,2020-08-09 23:59:59,1.00951166077,0.998617603239,0.999828287167,1.00317006016,26113895985.8751,10029916687.5475
1988,Tether,USDT,2020-08-10 23:59:59,1.01850550778,0.999212152278,1.00449107122,1.00105929306,36347245627.505,10008812770.0757
1989,Tether,USDT,2020-08-11 23:59:59,1.00940785142,0.99691466908,1.00056894897,1.00369069034,39924390806.3249,10035122063.5229
1990,Tether,USDT,2020-08-12 23:59:59,1.02436687604,0.995208508522,1.00374516464,1.01379104447,38419235280.8632,10136107643.5974
1991,Tether,USDT,2020-08-13 23:59:59,1.02375209601,0.998415450352,1.01330745018,1.02020989916,45360887996.5805,10200284775.997
1992,Tether,USDT,2020-08-14 23:59:59,1.02590033266,0.991814453845,1.02112473441,1.00102366341,38417750788.8168,10008456536.9351
1993,Tether,USDT,2020-08-15 23:59:59,1.01006963873,0.998148923791,1.00100303729,1.0010321584,38681122091.0811,10008541471.7286
1994,Tether,USDT,2020-08-16 23:59:59,1.00854525143,0.997908108335,1.00109329737,1.00188069543,35603319605.8242,10017025333.0949
1995,Tether,USDT,2020-08-17 23:59:59,1.01662861824,0.996617098681,1.00190706398,1.00011059507,43047212744.838,9999327477.22333
1996,Tether,USDT,2020-08-18 23:59:59,1.00947615036,0.997239035813,1.000096218,1.00272027883,40873174065.9743,10025419674.0832
1997,Tether,USDT,2020-08-19 23:59:59,1.00982354093,0.998799585623,1.00242323308,1.002407855,40666046434.7298,10022295991.3593
1998,Tether,USDT,2020-08-20 23:59:59,1.00344701852,0.99881034302,1.00206282609,1.00040883333,32746471324.7079,10002309329.4732
1999,Tether,USDT,2020-08-21 23:59:59,1.00925094633,0.997231344324,1.00118150387,1.00454887626,41215985711.3832,10043702396.6308
2000,Tether,USDT,2020-08-22 23:59:59,1.0094888995,0.999058526345,1.00433586685,1.0009557096,32892342495.0802,10007777119.6758
2001,Tether,USDT,2020-08-23 23:59:59,1.00426508967,0.998148783164,1.00126390164,1.00234541641,29187550605.0113,10021671716.4924
2002,Tether,USDT,2020-08-24 23:59:59,1.00446442686,0.998487995362,1.00264062578,1.00197562598,31794835156.5604,10017974469.7821
2003,Tether,USDT,2020-08-25 23:59:59,1.01356560104,0.998970220185,1.00199284331,1.00236498804,42567672035.9822,10021867397.9886
2004,Tether,USDT,2020-08-26 23:59:59,1.00372631642,0.998526189969,1.00233132359,1.00185285952,37126595563.437,10016747023.4949
2005,Tether,USDT,2020-08-27 23:59:59,1.00762715537,0.996732223585,1.00274485508,1.00220600622,38341362890.0483,10020277862.5023
2006,Tether,USDT,2020-08-28 23:59:59,1.00470550546,0.999367385997,1.00178653578,1.00203600327,31740187752.4303,10018578135.3146
2007,Tether,USDT,2020-08-29 23:59:59,1.00509839258,1.000093716,1.00176929178,1.00282391214,31070541134.692,10026455822.8945
2008,Tether,USDT,2020-08-30 23:59:59,1.00518714746,0.998582281788,1.00357058256,1.0011730363,36153398644.4011,10009950000.2087
2009,Tether,USDT,2020-08-31 23:59:59,1.00568778523,0.998817829133,1.00079982847,1.00319121393,37949635827.4535,13368167895.7806
2010,Tether,USDT,2020-09-01 23:59:59,1.00617630479,0.997956141697,1.00305638492,1.00395696856,49809584104.9663,13483837146.3186
2011,Tether,USDT,2020-09-02 23:59:59,1.01822250869,0.9979900932,1.00285353066,1.00182777117,52855722596.8397,13648663243.3196
2012,Tether,USDT,2020-09-03 23:59:59,1.02908204718,0.991620478494,1.00136203218,1.00549506995,57562780193.9373,13827028753.6795
2013,Tether,USDT,2020-09-04 23:59:59,1.0189142142,0.992310792279,1.00742199805,1.00368577433,55525478962.7931,13982320498.8201
2014,Tether,USDT,2020-09-05 23:59:59,1.02030432492,0.993340438838,1.00364897829,1.000151273,78154159841.7447,14092690948.2086
2015,Tether,USDT,2020-09-06 23:59:59,1.00693069807,0.995432132111,1.00116514907,1.00283788288,66315625007.6929,14167651778.6069
2016,Tether,USDT,2020-09-07 23:59:59,1.00787868794,0.993470085579,1.00297174122,1.00053717551,59139010478.1519,14153158067.6894
2017,Tether,USDT,2020-09-08 23:59:59,1.00742465168,0.990325920645,1.00007949532,1.00102513865,56334310286.2309,14214715951.8366
2018,Tether,USDT,2020-09-09 23:59:59,1.00657363365,0.998092929218,1.00086223133,1.0021017202,42234198844.9767,14362185112.645
2019,Tether,USDT,2020-09-10 23:59:59,1.00991568942,0.994600061834,1.00175880493,1.00145684005,52111960701.8058,14452950930.6986
2020,Tether,USDT,2020-09-11 23:59:59,1.01211778567,0.99230625765,1.00097835351,1.00151741931,46009434499.7012,14594441178.2765
2021,Tether,USDT,2020-09-12 23:59:59,1.01306883546,0.997937385614,1.00107083509,1.00130687634,43506381695.9585,14702420808.5396
2022,Tether,USDT,2020-09-13 23:59:59,1.00747257552,0.995755859561,1.00116336443,0.999212936177,46330693824.0553,14697754457.7191
2023,Tether,USDT,2020-09-14 23:59:59,1.01368561883,0.993981145757,0.998951276171,1.00128888878,49936255990.5372,14728290333.0267
2024,Tether,USDT,2020-09-15 23:59:59,1.00630734618,0.998797396688,1.00148508254,1.00248664603,49718173930.1139,14945264815.866
2025,Tether,USDT,2020-09-16 23:59:59,1.00682599695,0.999355183921,1.00249853542,1.00344391293,50682289026.257,14999924553.4573
2026,Tether,USDT,2020-09-17 23:59:59,1.00534985208,0.999016742726,1.00381057599,1.00187805044,51695424541.1751,15073198578.4959
2027,Tether,USDT,2020-09-18 23:59:59,1.01735833744,0.997176943648,1.0013097045,0.999502195773,47248825663.2927,15103276765.5158
2028,Tether,USDT,2020-09-19 23:59:59,1.00551588581,0.996977077492,1.0016933809,1.00201691579,37361830219.1429,15228650868.0355
2029,Tether,USDT,2020-09-20 23:59:59,1.00762122056,0.99691359467,1.00224680855,1.00265383015,39841903146.3874,15238740759.8183
2030,Tether,USDT,2020-09-21 23:59:59,1.00834044477,0.996662921551,1.00188565169,1.00326290346,51961935425.6324,15243875313.1331
2031,Tether,USDT,2020-09-22 23:59:59,1.0067408363,0.998589425724,1.00339784928,1.00144442809,38413876676.5952,15233945625.1154
2032,Tether,USDT,2020-09-23 23:59:59,1.0025353,0.99954308,1.00075779,1.00092336,43424219416.131905,15218786101.825901
2033,Tether,USDT,2020-09-24 23:59:59,1.00173731,0.99935552,1.00094715,1.00126811,45065266037.07229,15239941761.532713
2034,Tether,USDT,2020-09-25 23:59:59,1.00241656,0.99992376,1.00122278,1.00146764,41889632698.359825,15242978801.8212
2035,Tether,USDT,2020-09-26 23:59:59,1.00306179,1.0007203,1.00145714,1.00183157,37079804018.025604,15300612698.871141
2036,Tether,USDT,2020-09-27 23:59:59,1.004022,0.99982047,1.00207525,1.0014864,36832675908.87311,15362440714.900066
2037,Tether,USDT,2020-09-28 23:59:59,1.0027183,0.99996158,1.0012785,1.00112124,42448311096.43228,15405393593.35878
2038,Tether,USDT,2020-09-29 23:59:59,1.00198985,1.00040714,1.00124245,1.00085407,37215776820.06609,15473744247.968449
2039,Tether,USDT,2020-09-30 23:59:59,1.00157641,1.00022548,1.00081945,1.00136445,36326500298.61267,15522531377.895573
2040,Tether,USDT,2020-10-01 23:59:59,1.00331119,0.99974145,1.00150562,1.00069857,44191606928.61445,15512206826.403526
2041,Tether,USDT,2020-10-02 23:59:59,1.00272095,1.0003863,1.00068144,1.00104878,43341045659.4123,15556085822.468504
2042,Tether,USDT,2020-10-03 23:59:59,1.00152833,1.00088154,1.00105388,1.00110791,29434211991.387142,15597181834.813175
2043,Tether,USDT,2020-10-04 23:59:59,1.00168568,1.0011141,1.0011141,1.00135929,30365398040.526173,15596092060.182186
2044,Tether,USDT,2020-10-05 23:59:59,1.00187766,1.00048585,1.00136036,1.00086633,33618477224.09409,15624445457.188658
2045,Tether,USDT,2020-10-06 23:59:59,1.00092262,1.00041533,1.00087838,1.00044802,43474684778.51702,15607910736.775969
2046,Tether,USDT,2020-10-07 23:59:59,1.00085651,1.00001835,1.00043739,1.0007074,34832780083.8327,15618158870.881723
2047,Tether,USDT,2020-10-08 23:59:59,1.00142882,1.00044834,1.00070914,1.00125232,40437506638.24687,15626913774.439272
2048,Tether,USDT,2020-10-09 23:59:59,1.00149334,1.00092854,1.0012072,1.0011795,40570731730.69887,15626233374.70209
2049,Tether,USDT,2020-10-10 23:59:59,1.00135572,1.00077393,1.001147,1.00088435,41298643279.32253,15722861219.753746
2050,Tether,USDT,2020-10-11 23:59:59,1.00126091,1.00051075,1.00093091,1.00073445,36190854082.14975,15733015683.471674
2051,Tether,USDT,2020-10-12 23:59:59,1.00131568,1.00059818,1.00078376,1.00130219,45422749776.25099,15741941344.460646
2052,Tether,USDT,2020-10-13 23:59:59,1.00135795,1.00084129,1.00129952,1.00111126,41852256540.51403,15758961791.169035
2053,Tether,USDT,2020-10-14 23:59:59,1.00132381,1.00076584,1.00110335,1.00100684,42676684540.9617,15759653344.093445
2054,Tether,USDT,2020-10-15 23:59:59,1.00115768,1.00068552,1.00099562,1.00079616,40681227712.46957,15762741555.45492
2055,Tether,USDT,2020-10-16 23:59:59,1.00111333,1.00056687,1.00085011,1.00104706,42355198409.858475,15787627470.499859
2056,Tether,USDT,2020-10-17 23:59:59,1.00127141,1.00060621,1.00091987,1.00069666,31063236699.671524,15817975340.830006
2057,Tether,USDT,2020-10-18 23:59:59,1.0009439,1.00060292,1.00071468,1.00078389,29893695719.24861,15829362025.293476
2058,Tether,USDT,2020-10-19 23:59:59,1.00106779,1.00037589,1.0007744,1.00085311,35567986141.50669,15846170307.774555
2059,Tether,USDT,2020-10-20 23:59:59,1.00112088,1.0004614,1.00078403,1.00098522,43872844120.44389,15873010885.762552
2060,Tether,USDT,2020-10-21 23:59:59,1.00215446,1.00074211,1.00097892,1.00183442,60904084735.13068,15926349868.977163
2061,Tether,USDT,2020-10-22 23:59:59,1.00200264,1.00082682,1.00192309,1.00109146,51457694148.85748,15914538959.714104
2062,Tether,USDT,2020-10-23 23:59:59,1.00128506,1.00046831,1.00106932,1.00065675,45364336403.45882,16146334297.81952
2063,Tether,USDT,2020-10-24 23:59:59,1.00131317,1.00063105,1.00065675,1.00090892,38024192720.76122,16251194774.169117
2064,Tether,USDT,2020-10-25 23:59:59,1.00128659,1.00069904,1.00090892,1.00072093,37992408339.63697,16284768872.04072
2065,Tether,USDT,2020-10-26 23:59:59,1.0011648,1.00049728,1.00072093,1.0009582,53856600949.53153,16342404839.068218
2066,Tether,USDT,2020-10-27 23:59:59,1.00097714,1.00018331,1.0009582,1.00022281,50594554702.617035,16373107903.082918
2067,Tether,USDT,2020-10-28 23:59:59,1.00054996,1.00005943,1.00022281,1.00034047,54295663449.98805,16447158496.790133
2068,Tether,USDT,2020-10-29 23:59:59,1.00069219,1.00003437,1.00034047,1.00034905,45899362604.79868,16500217957.994215
2069,Tether,USDT,2020-10-30 23:59:59,1.00109051,1.0001598,1.00034905,1.0009044,48310061721.6811,16547512716.495634
2070,Tether,USDT,2020-10-31 23:59:59,1.00092079,1.00012617,1.0009044,1.00020042,42514424088.61575,16657642843.100561
2071,Tether,USDT,2020-11-01 23:59:59,1.00053911,1.00012004,1.00020042,1.00037867,34361640767.78851,16660908761.148214
2072,Tether,USDT,2020-11-02 23:59:59,1.00065179,1.00009449,1.00037867,1.00052331,47077503200.21667,16678325554.24223
2073,Tether,USDT,2020-11-03 23:59:59,1.00077212,0.9999285,1.00052331,1.00055231,45019168827.12437,16707324624.758764
2074,Tether,USDT,2020-11-04 23:59:59,1.00112711,1.00004581,1.00055231,1.0010787,51351488942.26229,16772875579.650864
2075,Tether,USDT,2020-11-05 23:59:59,1.00111944,1.00037584,1.0010787,1.00041963,50361326125.05141,16865673902.000303
2076,Tether,USDT,2020-11-06 23:59:59,1.00080453,0.99961427,1.00041963,1.00029637,52898738177.87396,16990926302.031181
2077,Tether,USDT,2020-11-07 23:59:59,1.00184746,1.00010796,1.00029643,1.00157583,56226369646.67113,17153778949.026491
2078,Tether,USDT,2020-11-08 23:59:59,1.00177701,1.00045392,1.00157583,1.00084587,36518314883.19077,17210335408.891277
2079,Tether,USDT,2020-11-09 23:59:59,1.00139742,1.00050449,1.00084587,1.00065261,46110330835.71049,17272054595.00767
2080,Tether,USDT,2020-11-10 23:59:59,1.0012916,1.00035754,1.00065261,1.00112683,38577912935.561745,17360230053.75997
2081,Tether,USDT,2020-11-11 23:59:59,1.00145395,1.00079654,1.00112683,1.00098523,42668662479.43208,17474058290.42044
2082,Tether,USDT,2020-11-12 23:59:59,1.00143612,1.00042115,1.00098523,1.00050902,43616955782.947365,17560143156.830807
2083,Tether,USDT,2020-11-13 23:59:59,1.00106978,1.000189,1.00050902,1.00034534,43464032775.93642,17703110177.84804
2084,Tether,USDT,2020-11-14 23:59:59,1.00056475,0.99930459,1.00034534,1.00028762,37625148237.17424,17838172793.888126
2085,Tether,USDT,2020-11-15 23:59:59,1.00081103,0.99999431,1.00028762,1.0006467,34845215192.515114,17878397979.392868
2086,Tether,USDT,2020-11-16 23:59:59,1.00092055,1.00020853,1.0006467,1.00041231,43959721427.08511,17874210106.658726
2087,Tether,USDT,2020-11-17 23:59:59,1.00086681,0.9998333,1.00044318,1.00083978,55094987084.04258,17964515938.78014
2088,Tether,USDT,2020-11-18 23:59:59,1.00134054,1.00000879,1.00083978,1.00039946,68784549700.59187,18025791690.221348
2089,Tether,USDT,2020-11-19 23:59:59,1.00082777,0.9998672,1.00039946,1.00078094,53334422090.727516,18129139981.50906
2090,Tether,USDT,2020-11-20 23:59:59,1.00086202,1.00021152,1.00078094,1.00042702,58285960281.26018,18194259218.045708
2091,Tether,USDT,2020-11-21 23:59:59,1.00049923,0.99863889,1.00042702,0.99887395,77062206041.16682,18354801631.80425
2092,Tether,USDT,2020-11-22 23:59:59,1.00045878,0.99802083,0.99887395,0.99920264,80187383235.38779,18454866337.440205
2093,Tether,USDT,2020-11-23 23:59:59,1.00067936,0.99905756,0.99920264,1.00009157,85808045491.31065,18501087257.62985
2094,Tether,USDT,2020-11-24 23:59:59,1.00108316,0.99883405,1.00015649,0.99980773,99911012514.03668,18650896567.340897
2095,Tether,USDT,2020-11-25 23:59:59,1.00116863,0.99945608,0.99980511,1.00005305,86889311261.6008,18655472842.890385
2096,Tether,USDT,2020-11-26 23:59:59,1.00240844,0.99962383,1.00002093,1.00203454,114616849233.00948,18996225426.831745
2097,Tether,USDT,2020-11-27 23:59:59,1.00211233,1.00066364,1.00195524,1.00119989,71012323469.37361,18980402374.066124
2098,Tether,USDT,2020-11-28 23:59:59,1.00158272,1.00089788,1.00118067,1.00100063,59622219574.79246,19057337380.31265
2099,Tether,USDT,2020-11-29 23:59:59,1.00133848,1.00059867,1.00098106,1.00088981,56283936387.92396,19126891187.766644
2100,Tether,USDT,2020-11-30 23:59:59,1.00116678,0.99998021,1.00092773,1.00037696,78422057481.17809,19134597303.724606
2101,Tether,USDT,2020-12-01 23:59:59,1.00182816,0.99974391,1.00036943,1.00132273,91231924619.40904,19379236733.98196
2102,Tether,USDT,2020-12-02 23:59:59,1.00153366,1.00024433,1.00133498,1.00067079,65320503080.74154,19417653464.124672
2103,Tether,USDT,2020-12-03 23:59:59,1.0012006,1.0003898,1.00053399,1.00083972,53438971741.077354,19466986494.603622
2104,Tether,USDT,2020-12-04 23:59:59,1.00121251,0.99992655,1.00082857,1.00023672,57391362136.98543,19537072294.68538
2105,Tether,USDT,2020-12-05 23:59:59,1.00079195,0.99998178,1.00020577,1.00054453,46459783524.29325,19645340054.118454
2106,Tether,USDT,2020-12-06 23:59:59,1.00129059,1.00030984,1.00057468,1.00120332,41702527217.65019,19683467750.662285
2107,Tether,USDT,2020-12-07 23:59:59,1.00126447,1.00024236,1.0011909,1.0005709,41553114204.9721,19693247297.502926
2108,Tether,USDT,2020-12-08 23:59:59,1.00063852,0.99950422,1.00051824,0.99970572,51018510966.302765,19707994301.636223
2109,Tether,USDT,2020-12-09 23:59:59,1.00128072,0.99957945,0.99974064,1.00038358,58645762362.07746,19721357389.967926
2110,Tether,USDT,2020-12-10 23:59:59,1.00071714,0.99971715,1.00037477,1.0002533,42906892985.83335,19758499141.0634
2111,Tether,USDT,2020-12-11 23:59:59,1.0005187,0.99968504,1.00024688,1.00045818,46855379778.39273,19778053308.171417
2112,Tether,USDT,2020-12-12 23:59:59,1.00093341,1.00035082,1.00046067,1.00046356,37175152958.43094,19826181940.14135
2113,Tether,USDT,2020-12-13 23:59:59,1.00065114,0.99983935,1.00045019,0.99995156,39919658599.459496,19834034804.90631
2114,Tether,USDT,2020-12-14 23:59:59,1.00041419,0.99964888,0.99994216,0.99993174,34855969066.81073,19833641700.047424
