SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
199,Litecoin,LTC,2013-11-13 23:59:59,4.297339916229248,3.9577999114990234,4.017600059509277,4.114439964294434,0.0,94531900.4705
200,Litecoin,LTC,2013-11-14 23:59:59,4.394680023193359,4.070459842681885,4.108809947967529,4.28603982925415,0.0,98599673.0057
201,Litecoin,LTC,2013-11-15 23:59:59,4.422339916229248,4.072010040283203,4.273789882659912,4.208759784698486,0.0,96950857.3099
202,Litecoin,LTC,2013-11-16 23:59:59,4.423389911651611,4.176139831542969,4.193659782409668,4.300950050354004,0.0,99205463.2449
203,Litecoin,LTC,2013-11-17 23:59:59,4.403200149536133,4.08942985534668,4.330230236053467,4.08942985534668,0.0,94452714.1086
204,Litecoin,LTC,2013-11-18 23:59:59,9.890279769897461,3.736799955368042,4.126580238342285,9.371419906616211,0.0,216734161.082
205,Litecoin,LTC,2013-11-19 23:59:59,10.2746000289917,6.6587300300598145,9.422690391540527,8.026700019836426,0.0,185902321.136
206,Litecoin,LTC,2013-11-20 23:59:59,8.2121000289917,6.000259876251221,7.964560031890869,7.976200103759766,0.0,184977585.63
207,Litecoin,LTC,2013-11-21 23:59:59,9.514829635620117,7.79341983795166,8.011429786682129,9.34823989868164,0.0,217076808.49
208,Litecoin,LTC,2013-11-22 23:59:59,10.34850025177002,8.812629699707031,9.36223030090332,10.128999710083008,0.0,235493091.568
209,Litecoin,LTC,2013-11-23 23:59:59,11.082500457763672,10.046600341796875,10.116999626159668,10.611000061035156,0.0,247035667.212
210,Litecoin,LTC,2013-11-24 23:59:59,10.805800437927246,9.501009941101074,10.589799880981445,10.405900001525879,0.0,242571851.653
211,Litecoin,LTC,2013-11-25 23:59:59,12.357000350952148,10.208900451660156,10.31980037689209,12.266300201416016,0.0,286313130.005
212,Litecoin,LTC,2013-11-26 23:59:59,20.353200912475586,11.813799858093262,12.37600040435791,20.353200912475586,0.0,475653103.514
213,Litecoin,LTC,2013-11-27 23:59:59,39.036399841308594,19.035499572753906,19.909000396728516,39.036399841308594,0.0,913441688.609
214,Litecoin,LTC,2013-11-28 23:59:59,53.14699935913086,36.863399505615234,38.99129867553711,43.39350128173828,0.0,1016867744.13
215,Litecoin,LTC,2013-11-29 23:59:59,47.93980026245117,28.608400344848633,44.36880111694336,37.739898681640625,0.0,885640044.386
216,Litecoin,LTC,2013-11-30 23:59:59,43.779300689697266,35.00709915161133,36.94169998168945,40.467498779296875,0.0,950915108.135
217,Litecoin,LTC,2013-12-01 23:59:59,42.027400970458984,27.855199813842773,40.57339859008789,34.735599517822266,0.0,817326653.335
218,Litecoin,LTC,2013-12-02 23:59:59,35.81909942626953,27.2549991607666,34.46989822387695,33.17789840698242,0.0,781793816.807
219,Litecoin,LTC,2013-12-03 23:59:59,39.78850173950195,31.116100311279297,33.34880065917969,39.78850173950195,0.0,938888916.192
220,Litecoin,LTC,2013-12-04 23:59:59,45.7327995300293,37.904300689697266,39.320899963378906,44.734500885009766,0.0,1056948383.8
221,Litecoin,LTC,2013-12-05 23:59:59,44.529998779296875,31.138700485229492,44.529998779296875,37.7494010925293,0.0,893103315.255
222,Litecoin,LTC,2013-12-06 23:59:59,37.63930130004883,29.059499740600586,37.46310043334961,29.83530044555664,0.0,706926310.108
223,Litecoin,LTC,2013-12-07 23:59:59,30.74139976501465,20.80270004272461,29.73740005493164,23.292999267578125,0.0,552700776.256
224,Litecoin,LTC,2013-12-08 23:59:59,27.4778995513916,21.202800750732422,23.178600311279297,27.274499893188477,0.0,648135998.829
225,Litecoin,LTC,2013-12-09 23:59:59,33.02479934692383,26.453699111938477,27.21150016784668,31.56529998779297,0.0,751187600.348
226,Litecoin,LTC,2013-12-10 23:59:59,36.688201904296875,31.498899459838867,31.498899459838867,36.28820037841797,0.0,864629579.044
227,Litecoin,LTC,2013-12-11 23:59:59,37.16859817504883,28.947799682617188,36.28900146484375,30.975200653076172,0.0,739049439.078
228,Litecoin,LTC,2013-12-12 23:59:59,32.43669891357422,29.83609962463379,31.232799530029297,31.585800170898438,0.0,754663473.814
229,Litecoin,LTC,2013-12-13 23:59:59,33.727298736572266,29.902599334716797,31.648000717163086,31.204599380493164,0.0,746457468.803
230,Litecoin,LTC,2013-12-14 23:59:59,31.826799392700195,29.821800231933594,31.449800491333008,30.375200271606445,0.0,727616410.358
231,Litecoin,LTC,2013-12-15 23:59:59,31.708799362182617,28.21500015258789,30.460100173950195,31.27750015258789,0.0,750162437.53
232,Litecoin,LTC,2013-12-16 23:59:59,31.60219955444336,23.757699966430664,31.39259910583496,24.638399124145508,0.0,591649093.613
233,Litecoin,LTC,2013-12-17 23:59:59,26.11709976196289,19.785400390625,24.433300018310547,21.971099853515625,0.0,528276248.296
234,Litecoin,LTC,2013-12-18 23:59:59,21.89739990234375,9.625470161437988,21.851600646972656,13.391599655151367,0.0,322148222.467
235,Litecoin,LTC,2013-12-19 23:59:59,20.109899520874023,13.428099632263184,13.428099632263184,19.907699584960938,0.0,479838119.993
236,Litecoin,LTC,2013-12-20 23:59:59,21.94770050048828,16.875699996948242,19.854700088500977,17.565500259399414,0.0,423829904.501
237,Litecoin,LTC,2013-12-21 23:59:59,18.974300384521484,16.05459976196289,17.307600021362305,16.734399795532227,0.0,404228502.045
238,Litecoin,LTC,2013-12-22 23:59:59,18.231300354003906,16.192100524902344,16.603099822998047,16.855199813842773,0.0,407577141.878
239,Litecoin,LTC,2013-12-23 23:59:59,18.044099807739258,16.68790054321289,16.736499786376953,17.892499923706055,0.0,433149548.485
240,Litecoin,LTC,2013-12-24 23:59:59,18.108999252319336,17.087400436401367,17.810800552368164,17.63789939880371,0.0,427453483.502
241,Litecoin,LTC,2013-12-25 23:59:59,21.148500442504883,17.09429931640625,17.65060043334961,21.148500442504883,0.0,513136460.562
242,Litecoin,LTC,2013-12-26 23:59:59,25.417699813842773,21.646699905395508,21.646699905395508,24.75670051574707,0.0,601393271.851
243,Litecoin,LTC,2013-12-27 23:59:59,25.269100189208984,22.263599395751953,24.80660057067871,23.272300720214844,31112200.0,566088038.787
244,Litecoin,LTC,2013-12-28 23:59:59,23.22330093383789,21.92930030822754,23.194700241088867,22.562700271606445,11003700.0,549583194.233
245,Litecoin,LTC,2013-12-29 23:59:59,24.385700225830078,22.199499130249023,22.562299728393555,24.065099716186523,11384200.0,586899466.279
246,Litecoin,LTC,2013-12-30 23:59:59,24.949800491333008,23.738100051879883,23.893699645996094,24.377599716186523,12439600.0,595264230.579
247,Litecoin,LTC,2013-12-31 23:59:59,24.60379981994629,23.709999084472656,24.50510025024414,24.347000122070312,7446870.0,595219435.674
248,Litecoin,LTC,2014-01-01 23:59:59,25.009899139404297,24.313199996948242,24.34779930114746,24.615400314331055,8092540.0,602482641.167
249,Litecoin,LTC,2014-01-02 23:59:59,26.591400146484375,24.28219985961914,24.703699111938477,25.75670051574707,24848700.0,631135531.571
250,Litecoin,LTC,2014-01-03 23:59:59,25.93239974975586,23.993799209594727,25.66710090637207,24.815399169921875,21122000.0,608792287.367
251,Litecoin,LTC,2014-01-04 23:59:59,25.614999771118164,24.180099487304688,24.813400268554688,25.106300354003906,12141900.0,616747356.485
252,Litecoin,LTC,2014-01-05 23:59:59,28.00189971923828,24.79800033569336,25.03529930114746,26.829700469970703,29995000.0,659901745.077
253,Litecoin,LTC,2014-01-06 23:59:59,32.059600830078125,26.51889991760254,26.911399841308594,29.217100143432617,55258000.0,719558505.063
254,Litecoin,LTC,2014-01-07 23:59:59,30.488399505615234,23.25,29.244199752807617,23.25,44133600.0,573344814.0
255,Litecoin,LTC,2014-01-08 23:59:59,25.52910041809082,21.810699462890625,22.844900131225586,24.3882999420166,45716500.0,602253020.999
256,Litecoin,LTC,2014-01-09 23:59:59,25.23069953918457,23.15920066833496,24.486799240112305,24.431900024414062,20669400.0,604044327.385
257,Litecoin,LTC,2014-01-10 23:59:59,25.10770034790039,23.625099182128906,24.45240020751953,24.925399780273438,9761000.0,617006891.007
258,Litecoin,LTC,2014-01-11 23:59:59,27.337400436401367,24.748600006103516,24.987499237060547,26.787900924682617,24313000.0,663877614.422
259,Litecoin,LTC,2014-01-12 23:59:59,27.419200897216797,24.555700302124023,27.05459976196289,25.093799591064453,20433500.0,622645031.635
260,Litecoin,LTC,2014-01-13 23:59:59,25.13479995727539,23.50510025024414,25.13479995727539,24.268600463867188,16726300.0,602846682.234
261,Litecoin,LTC,2014-01-14 23:59:59,24.7367000579834,23.779499053955078,24.283300399780273,24.09819984436035,7753650.0,599265699.623
262,Litecoin,LTC,2014-01-15 23:59:59,25.782800674438477,23.989999771118164,24.10219955444336,25.21579933166504,12136300.0,627839479.533
263,Litecoin,LTC,2014-01-16 23:59:59,25.53730010986328,24.411300659179688,25.266700744628906,24.458900451660156,7030480.0,609649186.841
264,Litecoin,LTC,2014-01-17 23:59:59,24.582700729370117,23.186800003051758,24.40049934387207,23.70599937438965,10610700.0,591609401.424
265,Litecoin,LTC,2014-01-18 23:59:59,24.553300857543945,23.752599716186523,23.81290054321289,24.553199768066406,5190400.0,613518272.573
266,Litecoin,LTC,2014-01-19 23:59:59,25.44070053100586,24.089000701904297,24.560100555419922,25.44070053100586,6974650.0,636410660.578
267,Litecoin,LTC,2014-01-20 23:59:59,25.74139976501465,24.898799896240234,25.427200317382812,25.201000213623047,6186070.0,631102443.554
268,Litecoin,LTC,2014-01-21 23:59:59,25.58009910583496,24.662500381469727,25.202499389648438,24.733699798583984,4743190.0,619900822.035
269,Litecoin,LTC,2014-01-22 23:59:59,24.891300201416016,23.162599563598633,24.845600128173828,23.651199340820312,10957200.0,593239596.525
270,Litecoin,LTC,2014-01-23 23:59:59,23.96150016784668,22.24449920654297,23.647499084472656,22.38409996032715,9875320.0,561898078.991
271,Litecoin,LTC,2014-01-24 23:59:59,22.296100616455078,19.56049919128418,22.296100616455078,20.723800659179688,24376400.0,520731150.255
272,Litecoin,LTC,2014-01-25 23:59:59,23.65019989013672,20.394899368286133,20.702199935913086,23.081600189208984,11953200.0,580530030.246
273,Litecoin,LTC,2014-01-26 23:59:59,25.07740020751953,22.53580093383789,23.202999114990234,24.123899459838867,12199200.0,607236051.541
274,Litecoin,LTC,2014-01-27 23:59:59,24.552900314331055,19.659799575805664,24.131900787353516,20.01759910583496,16380200.0,504296470.71
275,Litecoin,LTC,2014-01-28 23:59:59,22.67639923095703,20.046499252319336,20.124500274658203,21.547800064086914,15500400.0,543554115.091
276,Litecoin,LTC,2014-01-29 23:59:59,22.34440040588379,21.42340087890625,21.42340087890625,21.922000885009766,6053630.0,553857225.488
277,Litecoin,LTC,2014-01-30 23:59:59,22.091299057006836,21.01059913635254,21.9143009185791,21.68790054321289,8373710.0,548762514.082
278,Litecoin,LTC,2014-01-31 23:59:59,22.134000778198242,21.49329948425293,21.647499084472656,22.134000778198242,2952510.0,560600080.236
279,Litecoin,LTC,2014-02-01 23:59:59,23.38409996032715,22.07979965209961,22.099000930786133,22.47130012512207,6694190.0,569695858.18
280,Litecoin,LTC,2014-02-02 23:59:59,23.01490020751953,22.16629981994629,22.5049991607666,22.40049934387207,3546110.0,568439657.702
281,Litecoin,LTC,2014-02-03 23:59:59,22.5216007232666,21.598400115966797,22.37380027770996,21.90559959411621,3524210.0,556423137.942
282,Litecoin,LTC,2014-02-04 23:59:59,21.966299057006836,21.35449981689453,21.89579963684082,21.460500717163086,4879620.0,545887605.267
283,Litecoin,LTC,2014-02-05 23:59:59,21.791799545288086,20.777700424194336,21.525299072265625,20.777700424194336,4936760.0,529283940.716
284,Litecoin,LTC,2014-02-06 23:59:59,20.887399673461914,19.82069969177246,20.858200073242188,19.908100128173828,7828450.0,507773092.017
285,Litecoin,LTC,2014-02-07 23:59:59,19.90089988708496,17.700300216674805,19.90089988708496,18.53529930114746,16757700.0,473204429.611
286,Litecoin,LTC,2014-02-08 23:59:59,18.977800369262695,17.795799255371094,18.530099868774414,18.084699630737305,6965790.0,462123836.849
287,Litecoin,LTC,2014-02-09 23:59:59,18.828699111938477,17.532499313354492,18.02239990234375,18.217899322509766,5744230.0,465931063.427
288,Litecoin,LTC,2014-02-10 23:59:59,18.693199157714844,14.126399993896484,18.296300888061523,17.735000610351562,27097100.0,453940697.19
289,Litecoin,LTC,2014-02-11 23:59:59,18.69219970703125,16.770700454711914,17.75909996032715,17.46310043334961,16089200.0,447413423.402
290,Litecoin,LTC,2014-02-12 23:59:59,17.468299865722656,16.75309944152832,17.40959930419922,16.95009994506836,5629570.0,434725215.035
291,Litecoin,LTC,2014-02-13 23:59:59,17.12350082397461,15.255599975585938,16.926700592041016,15.29010009765625,10353300.0,392563440.095
292,Litecoin,LTC,2014-02-14 23:59:59,17.04599952697754,13.30720043182373,15.365799903869629,16.405099868774414,24859900.0,421730892.85
293,Litecoin,LTC,2014-02-15 23:59:59,16.502599716186523,15.757499694824219,16.45170021057129,16.16550064086914,3971300.0,416108925.687
294,Litecoin,LTC,2014-02-16 23:59:59,16.547800064086914,14.52750015258789,16.09149932861328,15.204899787902832,7650140.0,391929165.67
295,Litecoin,LTC,2014-02-17 23:59:59,16.25950050354004,15.022500038146973,15.136099815368652,15.487000465393066,5834890.0,399704819.298
296,Litecoin,LTC,2014-02-18 23:59:59,15.943699836730957,15.38290023803711,15.471699714660645,15.61970043182373,2986580.0,403505334.549
297,Litecoin,LTC,2014-02-19 23:59:59,15.840999603271484,15.490900039672852,15.557499885559082,15.731800079345703,2741110.0,406796880.277
298,Litecoin,LTC,2014-02-20 23:59:59,15.801899909973145,13.915499687194824,15.701499938964844,13.975299835205078,9196220.0,361745106.281
299,Litecoin,LTC,2014-02-21 23:59:59,14.362000465393066,13.1766996383667,13.980999946594238,13.890899658203125,7258070.0,359987590.879
300,Litecoin,LTC,2014-02-22 23:59:59,15.219400405883789,13.665300369262695,13.915200233459473,14.940299987792969,6373580.0,387623902.216
301,Litecoin,LTC,2014-02-23 23:59:59,16.15679931640625,14.780400276184082,14.98330020904541,15.49489974975586,8169300.0,402561437.705
302,Litecoin,LTC,2014-02-24 23:59:59,15.4621000289917,14.309499740600586,15.418600082397461,14.548500061035156,7749270.0,378425456.244
303,Litecoin,LTC,2014-02-25 23:59:59,14.499199867248535,11.411600112915039,14.499199867248535,13.824000358581543,23785700.0,359987383.296
304,Litecoin,LTC,2014-02-26 23:59:59,14.897600173950195,13.691200256347656,13.801799774169922,14.22760009765625,11189500.0,370893670.27
305,Litecoin,LTC,2014-02-27 23:59:59,14.53499984741211,13.887700080871582,14.256400108337402,14.292099952697754,3859700.0,372944546.013
306,Litecoin,LTC,2014-02-28 23:59:59,14.286199569702148,13.073100090026855,14.286199569702148,13.228500366210938,6549690.0,345605859.639
307,Litecoin,LTC,2014-03-01 23:59:59,13.817899703979492,13.037199974060059,13.227100372314453,13.648099899291992,3267220.0,356989311.862
308,Litecoin,LTC,2014-03-02 23:59:59,13.710399627685547,12.71679973602295,13.655200004577637,12.744999885559082,3812480.0,333811992.98
309,Litecoin,LTC,2014-03-03 23:59:59,14.461099624633789,12.23069953918457,12.778200149536133,14.272199630737305,17573800.0,374233554.119
310,Litecoin,LTC,2014-03-04 23:59:59,18.55030059814453,14.148300170898438,14.288299560546875,17.072799682617188,47109100.0,448173872.891
311,Litecoin,LTC,2014-03-05 23:59:59,17.291200637817383,15.699799537658691,16.992799758911133,16.33769989013672,11390300.0,429412003.301
312,Litecoin,LTC,2014-03-06 23:59:59,16.912099838256836,16.091699600219727,16.377300262451172,16.45549964904785,8044810.0,433075092.047
313,Litecoin,LTC,2014-03-07 23:59:59,16.592599868774414,15.602999687194824,16.48240089416504,15.851400375366211,6222120.0,417693171.676
314,Litecoin,LTC,2014-03-08 23:59:59,16.101499557495117,15.163800239562988,15.85789966583252,15.407999992370605,5923750.0,406544764.032
315,Litecoin,LTC,2014-03-09 23:59:59,16.372600555419922,15.168700218200684,15.406100273132324,15.9975004196167,6666580.0,422618819.49
316,Litecoin,LTC,2014-03-10 23:59:59,16.52199935913086,15.765800476074219,15.981900215148926,16.005800247192383,5340680.0,423281447.923
317,Litecoin,LTC,2014-03-11 23:59:59,16.234100341796875,15.852100372314453,16.00629997253418,16.137800216674805,3714800.0,427241057.541
318,Litecoin,LTC,2014-03-12 23:59:59,17.243799209594727,16.1023006439209,16.1023006439209,17.183000564575195,12417500.0,455435483.732
319,Litecoin,LTC,2014-03-13 23:59:59,17.189599990844727,16.89419937133789,17.160400390625,17.02400016784668,4116820.0,451754039.296
320,Litecoin,LTC,2014-03-14 23:59:59,17.055299758911133,16.47879981994629,16.997900009155273,16.58690071105957,4006980.0,440668385.373
321,Litecoin,LTC,2014-03-15 23:59:59,16.9960994720459,16.559900283813477,16.601699829101562,16.902299880981445,3080560.0,449592796.459
322,Litecoin,LTC,2014-03-16 23:59:59,17.499500274658203,16.864299774169922,16.89459991455078,17.348499298095703,5627180.0,461985419.844
323,Litecoin,LTC,2014-03-17 23:59:59,17.51219940185547,17.07390022277832,17.345699310302734,17.314800262451172,6764140.0,461603114.119
324,Litecoin,LTC,2014-03-18 23:59:59,19.8341007232666,17.114700317382812,17.294599533081055,19.420499801635742,28101700.0,518408962.632
325,Litecoin,LTC,2014-03-19 23:59:59,20.983600616455078,17.225200653076172,19.453399658203125,17.236900329589844,35045000.0,460691557.093
326,Litecoin,LTC,2014-03-20 23:59:59,17.16659927368164,15.764200210571289,17.16659927368164,16.469900131225586,15946500.0,440648122.905
327,Litecoin,LTC,2014-03-21 23:59:59,17.06999969482422,14.946000099182129,16.402299880981445,15.698399543762207,18958100.0,420458159.194
328,Litecoin,LTC,2014-03-22 23:59:59,15.843000411987305,15.226799964904785,15.639300346374512,15.706700325012207,6305450.0,421172081.987
329,Litecoin,LTC,2014-03-23 23:59:59,15.753899574279785,15.321100234985352,15.710399627685547,15.359999656677246,2493740.0,412287805.44
330,Litecoin,LTC,2014-03-24 23:59:59,16.187700271606445,14.883500099182129,15.296799659729004,16.186500549316406,8181220.0,434893281.471
331,Litecoin,LTC,2014-03-25 23:59:59,16.390899658203125,15.819299697875977,16.22610092163086,16.29960060119629,6448800.0,438356617.718
332,Litecoin,LTC,2014-03-26 23:59:59,16.811100006103516,16.144500732421875,16.29010009765625,16.274599075317383,7946950.0,438156238.518
333,Litecoin,LTC,2014-03-27 23:59:59,16.280000686645508,12.477299690246582,16.280000686645508,12.477299690246582,25956800.0,336294478.159
334,Litecoin,LTC,2014-03-28 23:59:59,14.729499816894531,12.38949966430664,12.660499572753906,13.744099617004395,20549800.0,370861228.506
335,Litecoin,LTC,2014-03-29 23:59:59,13.946000099182129,13.450599670410156,13.908499717712402,13.450599670410156,3442020.0,363341784.132
336,Litecoin,LTC,2014-03-30 23:59:59,13.551400184631348,12.637100219726562,13.446499824523926,13.137700080871582,10933600.0,355252000.056
337,Litecoin,LTC,2014-03-31 23:59:59,13.619099617004395,12.591500282287598,13.146100044250488,12.745699882507324,7248790.0,345019139.848
338,Litecoin,LTC,2014-04-01 23:59:59,13.666099548339844,12.755800247192383,12.774900436401367,13.13230037689209,7346120.0,355878159.764
339,Litecoin,LTC,2014-04-02 23:59:59,13.373200416564941,10.944700241088867,13.093299865722656,11.292099952697754,14966900.0,306358105.798
340,Litecoin,LTC,2014-04-03 23:59:59,11.263400077819824,10.294599533081055,11.263400077819824,11.050800323486328,10985500.0,300151375.543
341,Litecoin,LTC,2014-04-04 23:59:59,11.39210033416748,10.72249984741211,11.065999984741211,11.024399757385254,5857970.0,299786553.298
342,Litecoin,LTC,2014-04-05 23:59:59,11.237899780273438,10.857099533081055,11.003000259399414,11.194999694824219,3023900.0,304757611.53
343,Litecoin,LTC,2014-04-06 23:59:59,11.89680004119873,11.087300300598145,11.17959976196289,11.643099784851074,5093420.0,317257056.922
344,Litecoin,LTC,2014-04-07 23:59:59,11.933600425720215,11.260600090026855,11.655900001525879,11.260600090026855,3903230.0,307136288.222
345,Litecoin,LTC,2014-04-08 23:59:59,11.646400451660156,11.105999946594238,11.210599899291992,11.361300468444824,3435810.0,310191370.63
