SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
554,Crypto.com Coin,CRO,2020-06-20 23:59:59,0.119344660362,0.115801063023,0.115878113092,0.118995804834,54575362.9250245,2074819546.84305
555,Crypto.com Coin,CRO,2020-06-21 23:59:59,0.120233409528,0.118346294797,0.119099838559,0.119133573089,53623691.266894,2077221684.20249
556,Crypto.com Coin,CRO,2020-06-22 23:59:59,0.124622559593,0.113652528871,0.118991944383,0.124440587565,62110983.9398207,2199757290.59536
557,Crypto.com Coin,CRO,2020-06-23 23:59:59,0.126096225975,0.12300765968,0.124402490144,0.124726448083,73817983.9160641,2204810495.26812
558,Crypto.com Coin,CRO,2020-06-24 23:59:59,0.12572411203,0.117247572274,0.12478766119,0.11799210591,64802931.4960494,2085766390.91043
559,Crypto.com Coin,CRO,2020-06-25 23:59:59,0.118094485884,0.114803077461,0.118016012929,0.116323901877,61616127.1103656,2056277266.37639
560,Crypto.com Coin,CRO,2020-06-26 23:59:59,0.117519582784,0.113458694727,0.11633791596,0.114604372953,56957179.7407658,2025880863.07283
561,Crypto.com Coin,CRO,2020-06-27 23:59:59,0.114930720001,0.110448062458,0.11458531063,0.112941191368,56036245.52463,1996480521.20063
562,Crypto.com Coin,CRO,2020-06-28 23:59:59,0.121235409042,0.112414623515,0.112941191368,0.119396476796,57502127.3385739,2110591692.33039
563,Crypto.com Coin,CRO,2020-06-29 23:59:59,0.127229925239,0.118934429776,0.119351841658,0.126481430096,64240438.6020534,2235833608.81573
564,Crypto.com Coin,CRO,2020-06-30 23:59:59,0.128474252054,0.124669267125,0.126500581688,0.124935101781,65846839.2571786,2208498901.93966
565,Crypto.com Coin,CRO,2020-07-01 23:59:59,0.133514076602,0.124837367406,0.125105975249,0.126073315113,43441646.4064941,2228619291.31031
566,Crypto.com Coin,CRO,2020-07-02 23:59:59,0.126226636606,0.122222833403,0.126007880067,0.124377407662,74175449.6528838,2225901250.45515
567,Crypto.com Coin,CRO,2020-07-03 23:59:59,0.125749621601,0.122950240849,0.124386917854,0.124835046402,77090407.4557904,2236827422.76753
568,Crypto.com Coin,CRO,2020-07-04 23:59:59,0.128458786296,0.124512881772,0.124804184481,0.128135088904,75684470.9954328,2298766898.60696
569,Crypto.com Coin,CRO,2020-07-05 23:59:59,0.130470451652,0.127651299417,0.128085869385,0.130227340349,71600026.0938338,2339156569.54731
570,Crypto.com Coin,CRO,2020-07-06 23:59:59,0.136260383077,0.129923123563,0.130104753589,0.135770165192,72994884.6701472,2441693130.6333
571,Crypto.com Coin,CRO,2020-07-07 23:59:59,0.138399950195,0.13365716857,0.135640849362,0.138175511944,65457448.6648756,2487979434.92592
572,Crypto.com Coin,CRO,2020-07-08 23:59:59,0.143470421943,0.137912918886,0.138185105103,0.143418612264,69288995.5442433,2585529785.75113
573,Crypto.com Coin,CRO,2020-07-09 23:59:59,0.144600952579,0.141337252724,0.143493922289,0.142611535957,66350220.5069283,2574105664.31244
574,Crypto.com Coin,CRO,2020-07-10 23:59:59,0.143399828043,0.141240863974,0.142588757206,0.143193796354,65600294.6430707,2587753825.70879
575,Crypto.com Coin,CRO,2020-07-11 23:59:59,0.145180871514,0.142182340553,0.143158250921,0.144911386834,65484123.559821,2621969727.53299
576,Crypto.com Coin,CRO,2020-07-12 23:59:59,0.145836963024,0.143326780391,0.14490933821,0.144499980117,60945997.551123,2617693018.80445
577,Crypto.com Coin,CRO,2020-07-13 23:59:59,0.145069587171,0.141580670425,0.144499980117,0.14246812012,83000416.2542432,2584007396.93448
578,Crypto.com Coin,CRO,2020-07-14 23:59:59,0.1427392523,0.138216221202,0.14246812012,0.140500181158,60453593.0550285,2551393472.36187
579,Crypto.com Coin,CRO,2020-07-15 23:59:59,0.14405947283,0.139612816235,0.140446172398,0.143019866464,65888251.0414778,2600284028.7658
580,Crypto.com Coin,CRO,2020-07-16 23:59:59,0.14331134032,0.141025757374,0.14309599792,0.141839782906,57780463.4472018,2581937418.05831
581,Crypto.com Coin,CRO,2020-07-17 23:59:59,0.142994599521,0.141321135801,0.141793981573,0.142244400148,59645974.0944589,2592420430.64253
582,Crypto.com Coin,CRO,2020-07-18 23:59:59,0.145386642524,0.141695635648,0.142176636849,0.144896491522,64919653.3354653,2643930912.19664
583,Crypto.com Coin,CRO,2020-07-19 23:59:59,0.144992509364,0.143167619078,0.144836087683,0.144583240434,61791767.1837597,2641383957.31685
584,Crypto.com Coin,CRO,2020-07-20 23:59:59,0.145145830884,0.140702120616,0.144639100625,0.141812183263,64769273.4883991,2590759653.04537
585,Crypto.com Coin,CRO,2020-07-21 23:59:59,0.144248997397,0.141190160222,0.141842810881,0.1437164061,68712860.4460049,2631847701.66234
586,Crypto.com Coin,CRO,2020-07-22 23:59:59,0.146970550432,0.142901031923,0.143588205883,0.146598024197,64787676.3792245,2687831262.82289
587,Crypto.com Coin,CRO,2020-07-23 23:59:59,0.147157154796,0.145161775909,0.146598024197,0.146338707896,69255825.277775,2686284199.14479
588,Crypto.com Coin,CRO,2020-07-24 23:59:59,0.148212715648,0.145588841525,0.146338707896,0.146527443098,71424812.9179169,2692960300.1148
589,Crypto.com Coin,CRO,2020-07-25 23:59:59,0.150874804832,0.146499321526,0.146619351407,0.150216674821,79542242.9256587,2764055408.79536
590,Crypto.com Coin,CRO,2020-07-26 23:59:59,0.156885866598,0.149470619227,0.150235771771,0.153313406276,78652185.1341774,2824396975.43618
591,Crypto.com Coin,CRO,2020-07-27 23:59:59,0.168761074688,0.153347557039,0.153347557039,0.164870857644,108386634.12424,3040926279.82378
592,Crypto.com Coin,CRO,2020-07-28 23:59:59,0.167871403774,0.15735640269,0.165083076883,0.159432124369,112981282.243629,2944107096.62408
593,Crypto.com Coin,CRO,2020-07-29 23:59:59,0.165934909973,0.158818503984,0.159518008482,0.163462499434,114354886.864759,3022115588.85079
594,Crypto.com Coin,CRO,2020-07-30 23:59:59,0.163969736088,0.160197784691,0.163462499434,0.162346619335,101498428.402185,3005043336.9785
595,Crypto.com Coin,CRO,2020-07-31 23:59:59,0.165801265689,0.16024801368,0.162288814459,0.164463171978,108949915.81265,3047825495.30919
596,Crypto.com Coin,CRO,2020-08-01 23:59:59,0.173561166717,0.163647199372,0.164463171978,0.173407541378,119518056.917824,3217382935.53072
597,Crypto.com Coin,CRO,2020-08-02 23:59:59,0.177257731483,0.163321308814,0.173610544804,0.163717737523,115478152.918023,3041187799.16583
598,Crypto.com Coin,CRO,2020-08-03 23:59:59,0.17052076789,0.16307476342,0.163705646377,0.163104287252,95930019.5104,3033367358.66973
599,Crypto.com Coin,CRO,2020-08-04 23:59:59,0.164401112933,0.15547010997,0.163073920543,0.156604851877,94475173.929997,2915925134.69792
600,Crypto.com Coin,CRO,2020-08-05 23:59:59,0.164488266418,0.155329136293,0.156593727749,0.163670906884,84612526.5891852,3051079805.26908
601,Crypto.com Coin,CRO,2020-08-06 23:59:59,0.16477607762,0.161632803987,0.163792944697,0.16239380909,79028082.6765115,3030832036.04364
602,Crypto.com Coin,CRO,2020-08-07 23:59:59,0.165441816263,0.159748506228,0.162572660244,0.162060396998,90420637.9561944,3028161418.06172
603,Crypto.com Coin,CRO,2020-08-08 23:59:59,0.167961485575,0.161810736605,0.161965061934,0.167315298164,89918255.1539188,3130018470.53924
604,Crypto.com Coin,CRO,2020-08-09 23:59:59,0.168533593153,0.166048788611,0.167410861379,0.16725636811,80666058.991706,3132581940.98991
605,Crypto.com Coin,CRO,2020-08-10 23:59:59,0.172285921552,0.167126539693,0.167258731162,0.168699275756,74269885.8100024,3163303999.50691
606,Crypto.com Coin,CRO,2020-08-11 23:59:59,0.169432817199,0.158247455255,0.168705693246,0.161286878174,74736864.6496622,3027848138.06743
607,Crypto.com Coin,CRO,2020-08-12 23:59:59,0.165062063357,0.158123592143,0.16149676856,0.162722087201,71250137.9420993,3058357913.82665
608,Crypto.com Coin,CRO,2020-08-13 23:59:59,0.164367264631,0.157240620117,0.162661069683,0.16404550245,72126751.4384707,3086826991.07857
609,Crypto.com Coin,CRO,2020-08-14 23:59:59,0.16614672441,0.162323661509,0.163962937421,0.164844951487,74868949.5202801,3105483179.67998
610,Crypto.com Coin,CRO,2020-08-15 23:59:59,0.168567105868,0.164721490152,0.164863484308,0.166422886037,74145059.5478333,3138857218.15447
611,Crypto.com Coin,CRO,2020-08-16 23:59:59,0.169288910776,0.165706260597,0.166517698086,0.168523709366,73773956.5489469,3182173951.32977
612,Crypto.com Coin,CRO,2020-08-17 23:59:59,0.173138121453,0.167329040112,0.168523709366,0.169844625474,82592989.109459,3210838967.69365
613,Crypto.com Coin,CRO,2020-08-18 23:59:59,0.172738394453,0.166581274066,0.169723369176,0.166581274066,76482755.2338732,3152797821.35234
614,Crypto.com Coin,CRO,2020-08-19 23:59:59,0.168904396158,0.161620660745,0.166653474591,0.162493678795,70442607.835862,3078995520.07128
615,Crypto.com Coin,CRO,2020-08-20 23:59:59,0.166020517384,0.162211334065,0.162493678795,0.16368058537,65175000.9694861,3105073022.46422
616,Crypto.com Coin,CRO,2020-08-21 23:59:59,0.201749237178,0.162556953876,0.163400914228,0.168822370832,202365149.081746,3206314552.51844
617,Crypto.com Coin,CRO,2020-08-22 23:59:59,0.17012943555,0.165491824867,0.169011286581,0.168256517078,112921922.273003,3199255537.73745
618,Crypto.com Coin,CRO,2020-08-23 23:59:59,0.172501595452,0.166877356586,0.168365296007,0.171334625626,75110842.4047006,3347205763.82775
619,Crypto.com Coin,CRO,2020-08-24 23:59:59,0.175576442284,0.169604708476,0.171609524351,0.174082517943,81441408.6585287,3404704296.13451
620,Crypto.com Coin,CRO,2020-08-25 23:59:59,0.175217961973,0.167512231094,0.175098347966,0.169227878647,83895599.3884887,3313466409.30747
621,Crypto.com Coin,CRO,2020-08-26 23:59:59,0.171397772403,0.167582579573,0.168919636921,0.169980735345,76329402.1595945,3331932879.85853
622,Crypto.com Coin,CRO,2020-08-27 23:59:59,0.172608698296,0.167579469855,0.170118109011,0.167823853317,69991629.7924137,3293332383.63078
623,Crypto.com Coin,CRO,2020-08-28 23:59:59,0.173834710616,0.167714864391,0.167808716832,0.17312141497,69117045.8003488,3401084820.85355
624,Crypto.com Coin,CRO,2020-08-29 23:59:59,0.174784257729,0.171686024701,0.172718241702,0.173949942177,66760248.5674226,3421174387.87568
625,Crypto.com Coin,CRO,2020-08-30 23:59:59,0.17833835948,0.172998256329,0.173754813226,0.17833835948,65361525.1707798,3511392721.81626
626,Crypto.com Coin,CRO,2020-08-31 23:59:59,0.180337687302,0.176804593608,0.178310106305,0.178491887417,80901468.1552062,3518327760.73839
627,Crypto.com Coin,CRO,2020-09-01 23:59:59,0.183303205037,0.177083328994,0.178439686299,0.179838573384,81791054.9872121,3548814514.77759
628,Crypto.com Coin,CRO,2020-09-02 23:59:59,0.181824482891,0.171647863213,0.179723933575,0.174058342084,79650491.8931852,3438566261.15168
629,Crypto.com Coin,CRO,2020-09-03 23:59:59,0.174692888173,0.152676975373,0.173846358997,0.154248704622,71633484.0666688,3050602691.59273
630,Crypto.com Coin,CRO,2020-09-04 23:59:59,0.158468361814,0.151764156792,0.154041564855,0.156484720461,67286098.1831584,3098254556.70729
631,Crypto.com Coin,CRO,2020-09-05 23:59:59,0.157516492966,0.147749149519,0.156541865789,0.149742635688,75230685.3421714,2964767435.35694
632,Crypto.com Coin,CRO,2020-09-06 23:59:59,0.151952409953,0.147423915253,0.149742635688,0.150784526044,66975386.4742072,2992005645.55619
633,Crypto.com Coin,CRO,2020-09-07 23:59:59,0.152041620017,0.144860184391,0.150968689944,0.150017260136,69107074.0662317,2980068897.24043
634,Crypto.com Coin,CRO,2020-09-08 23:59:59,0.150874600611,0.144944214039,0.150068653966,0.148300870457,68456617.7827798,2949223520.61337
635,Crypto.com Coin,CRO,2020-09-09 23:59:59,0.152417674452,0.146950290753,0.148093783313,0.150816247031,65650202.4839922,3002551767.37517
636,Crypto.com Coin,CRO,2020-09-10 23:59:59,0.153482732594,0.15007534331,0.150860750441,0.15086884878,65739130.2822359,3003598998.54247
637,Crypto.com Coin,CRO,2020-09-11 23:59:59,0.160992848534,0.147833481335,0.150870629132,0.159474855919,78208142.2760399,3174933204.59745
638,Crypto.com Coin,CRO,2020-09-12 23:59:59,0.164014283558,0.159105747294,0.159529511656,0.163368682655,70129709.1232623,3252454138.70229
639,Crypto.com Coin,CRO,2020-09-13 23:59:59,0.165300420756,0.159286731367,0.163368682655,0.159958215849,67082471.1132624,3198579994.73033
640,Crypto.com Coin,CRO,2020-09-14 23:59:59,0.169695545204,0.159391044872,0.160003123705,0.168005508329,69980015.9533586,3363178760.33944
641,Crypto.com Coin,CRO,2020-09-15 23:59:59,0.172334080561,0.166635711122,0.168005508329,0.169559708361,70857186.2377966,3398007525.36418
642,Crypto.com Coin,CRO,2020-09-16 23:59:59,0.17073802359,0.16728100836,0.169592902398,0.168903951956,69509637.9084671,3388568051.66156
643,Crypto.com Coin,CRO,2020-09-17 23:59:59,0.169991947995,0.164642553963,0.168903951956,0.166721350385,66199258.6134748,3348434646.27116
644,Crypto.com Coin,CRO,2020-09-18 23:59:59,0.168578257889,0.164746851756,0.166721350385,0.166269981532,47925361.5429174,3343013619.55116
645,Crypto.com Coin,CRO,2020-09-19 23:59:59,0.168908054537,0.165457315082,0.166303152903,0.167821838382,55383196.1760803,3377893441.04043
646,Crypto.com Coin,CRO,2020-09-20 23:59:59,0.168080457836,0.144017529576,0.168080457836,0.159568091833,81310421.2862963,3215260619.36375
647,Crypto.com Coin,CRO,2020-09-21 23:59:59,0.160748653614,0.151180583945,0.159787478309,0.152255683296,47114869.9313048,3071254367.70963
648,Crypto.com Coin,CRO,2020-09-22 23:59:59,0.153497682594,0.150934392587,0.1522956115,0.152646166869,54950121.6724227,3082476750.50898
649,Crypto.com Coin,CRO,2020-09-23 23:59:59,0.15309885,0.14748661,0.15264036,0.14767797,61995250.94036804,2985387722.485263
650,Crypto.com Coin,CRO,2020-09-24 23:59:59,0.15502685,0.14756999,0.14774342,0.15474028,63183232.06524886,3131547616.17896
651,Crypto.com Coin,CRO,2020-09-25 23:59:59,0.15498316,0.15265029,0.15474859,0.15402899,62565582.86492791,3120528814.7119446
652,Crypto.com Coin,CRO,2020-09-26 23:59:59,0.15536173,0.15349773,0.1540035,0.15439989,59006633.03968156,3131427134.363605
653,Crypto.com Coin,CRO,2020-09-27 23:59:59,0.15564616,0.15263148,0.15460153,0.15459145,65664609.30874792,3138700511.1352158
654,Crypto.com Coin,CRO,2020-09-28 23:59:59,0.1567896,0.1527715,0.15475533,0.15283226,63347888.81701711,3106333078.1629796
655,Crypto.com Coin,CRO,2020-09-29 23:59:59,0.15425197,0.15192551,0.15306594,0.15384741,63308745.27505568,3130338077.492171
656,Crypto.com Coin,CRO,2020-09-30 23:59:59,0.15440627,0.15133591,0.15356548,0.15200488,61561462.50227216,3096179754.419667
657,Crypto.com Coin,CRO,2020-10-01 23:59:59,0.15471336,0.14780801,0.15235027,0.14948,70212112.7688049,3048026877.613772
658,Crypto.com Coin,CRO,2020-10-02 23:59:59,0.15034335,0.1460427,0.1494587,0.14697322,67408987.53173529,3000132889.538417
659,Crypto.com Coin,CRO,2020-10-03 23:59:59,0.14755908,0.14630468,0.14692686,0.14699885,60068447.74445016,3003877834.198104
660,Crypto.com Coin,CRO,2020-10-04 23:59:59,0.14898954,0.14655265,0.14701484,0.14889318,63791047.95572492,3045851405.2202096
661,Crypto.com Coin,CRO,2020-10-05 23:59:59,0.15001341,0.14808471,0.14889318,0.15000913,62605350.09127876,3071967739.1941137
662,Crypto.com Coin,CRO,2020-10-06 23:59:59,0.15024411,0.14643022,0.15020728,0.1471977,59768356.10259348,3017620035.221608
663,Crypto.com Coin,CRO,2020-10-07 23:59:59,0.1480055,0.14666519,0.14725177,0.1475834,53669799.82825449,3028761801.608362
664,Crypto.com Coin,CRO,2020-10-08 23:59:59,0.15124445,0.14603443,0.14765061,0.15062577,63807342.62883411,3094499868.4572816
665,Crypto.com Coin,CRO,2020-10-09 23:59:59,0.15297873,0.14960069,0.15086859,0.15242799,59678399.20044931,3134866092.067361
666,Crypto.com Coin,CRO,2020-10-10 23:59:59,0.15728633,0.15216067,0.15249541,0.15433326,69761193.73380966,3177432912.0565343
667,Crypto.com Coin,CRO,2020-10-11 23:59:59,0.15579223,0.15325511,0.1542576,0.15415681,66367425.66776853,3177178941.760196
668,Crypto.com Coin,CRO,2020-10-12 23:59:59,0.15696069,0.15172879,0.15415686,0.15472286,61780334.02439645,3192236305.2506866
669,Crypto.com Coin,CRO,2020-10-13 23:59:59,0.15468798,0.14695441,0.15462642,0.14715146,59767000.76799836,3039248816.756653
670,Crypto.com Coin,CRO,2020-10-14 23:59:59,0.1483166,0.13793413,0.14738153,0.13887074,66311661.81480331,2871263475.243188
671,Crypto.com Coin,CRO,2020-10-15 23:59:59,0.14042198,0.13766341,0.13880861,0.13953409,68691153.18830691,2888037186.360323
672,Crypto.com Coin,CRO,2020-10-16 23:59:59,0.13999545,0.13547664,0.13931146,0.13621897,66965741.96559337,2822407208.979619
673,Crypto.com Coin,CRO,2020-10-17 23:59:59,0.13645675,0.13278633,0.13638821,0.13365919,61046870.23719,2772299112.778037
674,Crypto.com Coin,CRO,2020-10-18 23:59:59,0.13421631,0.12105758,0.13391002,0.12110863,83167699.99974047,2514635398.9752784
675,Crypto.com Coin,CRO,2020-10-19 23:59:59,0.12199211,0.1051485,0.12185822,0.11040357,81200654.31492978,2294780968.352538
676,Crypto.com Coin,CRO,2020-10-20 23:59:59,0.11081819,0.10551527,0.10979796,0.10591452,72974667.16812527,2203795736.748815
677,Crypto.com Coin,CRO,2020-10-21 23:59:59,0.10801119,0.10108729,0.10611994,0.10149483,74086709.85982922,2111834062.9281666
678,Crypto.com Coin,CRO,2020-10-22 23:59:59,0.10224044,0.09612478,0.10132917,0.09612478,90684855.2065892,2000097773.4090183
679,Crypto.com Coin,CRO,2020-10-23 23:59:59,0.10141951,0.09152128,0.09586592,0.10076519,69284741.95465493,2103277858.3594406
680,Crypto.com Coin,CRO,2020-10-24 23:59:59,0.1045248,0.10054711,0.10076591,0.10179292,60200860.01398847,2126960665.6211033
681,Crypto.com Coin,CRO,2020-10-25 23:59:59,0.10502991,0.09649523,0.10179292,0.09665925,54986128.40009588,2021811281.322341
682,Crypto.com Coin,CRO,2020-10-26 23:59:59,0.09883309,0.09486852,0.09665969,0.09615273,65696725.89616156,2013324022.9739156
683,Crypto.com Coin,CRO,2020-10-27 23:59:59,0.09956678,0.09546803,0.09615273,0.09842109,66202933.35554044,2062977941.1420612
684,Crypto.com Coin,CRO,2020-10-28 23:59:59,0.10021437,0.08817022,0.09842137,0.08930957,58394642.30067134,1873951394.0732176
685,Crypto.com Coin,CRO,2020-10-29 23:59:59,0.09108983,0.08808238,0.08930965,0.09025684,45221368.48352796,1895805761.1968775
686,Crypto.com Coin,CRO,2020-10-30 23:59:59,0.09109979,0.08359059,0.09025625,0.08411126,52528969.2352435,1768564023.2952347
687,Crypto.com Coin,CRO,2020-10-31 23:59:59,0.08574244,0.08305352,0.08411126,0.08415107,55122207.92199218,1771245602.654456
688,Crypto.com Coin,CRO,2020-11-01 23:59:59,0.08637738,0.08347566,0.08415108,0.08420598,73777939.67805561,1774246996.2327707
689,Crypto.com Coin,CRO,2020-11-02 23:59:59,0.08594378,0.07954203,0.08420599,0.07994446,55779255.25387099,1686207506.9925053
690,Crypto.com Coin,CRO,2020-11-03 23:59:59,0.08030916,0.0733598,0.0799439,0.07933936,55530475.26518422,1675183552.709979
691,Crypto.com Coin,CRO,2020-11-04 23:59:59,0.07977343,0.07538924,0.07934072,0.07696293,47591511.59732079,1626694164.1405883
692,Crypto.com Coin,CRO,2020-11-05 23:59:59,0.07994137,0.07669147,0.07696399,0.07951403,42088446.76076191,1682357153.1817453
693,Crypto.com Coin,CRO,2020-11-06 23:59:59,0.08086902,0.07700587,0.07951271,0.07910617,52988736.90134663,1675461429.3761744
694,Crypto.com Coin,CRO,2020-11-07 23:59:59,0.08004834,0.0730428,0.07910617,0.07327396,55809220.08152615,1553541766.4817502
695,Crypto.com Coin,CRO,2020-11-08 23:59:59,0.07675211,0.07288547,0.07327396,0.07477048,35806102.20455904,1586909490.9222238
696,Crypto.com Coin,CRO,2020-11-09 23:59:59,0.07503061,0.06920344,0.07477047,0.07029722,43037872.10262082,1493510958.3038223
697,Crypto.com Coin,CRO,2020-11-10 23:59:59,0.07126869,0.06905471,0.0702967,0.06984349,43070950.78045754,1485402020.0748038
698,Crypto.com Coin,CRO,2020-11-11 23:59:59,0.07131172,0.06967912,0.06984397,0.07066611,39112506.63461804,1504445995.5423582
699,Crypto.com Coin,CRO,2020-11-12 23:59:59,0.07286605,0.06993762,0.07066618,0.07205461,46644256.90257557,1535585766.1215465
700,Crypto.com Coin,CRO,2020-11-13 23:59:59,0.0729191,0.06990091,0.07205523,0.07041889,39602281.67062157,1502269547.368107
701,Crypto.com Coin,CRO,2020-11-14 23:59:59,0.07041889,0.06641393,0.07041889,0.06764896,43016658.60823213,1444289845.7086117
702,Crypto.com Coin,CRO,2020-11-15 23:59:59,0.0683862,0.06343521,0.06764896,0.06395296,45658417.75695226,1366432411.6624835
703,Crypto.com Coin,CRO,2020-11-16 23:59:59,0.06676477,0.06328269,0.06395296,0.06469113,43157230.39323708,1404831473.663018
704,Crypto.com Coin,CRO,2020-11-17 23:59:59,0.06778957,0.06347633,0.06517358,0.06436381,41224891.76260677,1398781450.4036732
705,Crypto.com Coin,CRO,2020-11-18 23:59:59,0.06718695,0.06312047,0.06436347,0.06582489,69339657.7513725,1431616292.8890839
706,Crypto.com Coin,CRO,2020-11-19 23:59:59,0.06695758,0.06502508,0.06582482,0.06673213,57835170.91433626,1452444608.3978508
707,Crypto.com Coin,CRO,2020-11-20 23:59:59,0.07716537,0.06671672,0.06673209,0.07698757,58725279.11781873,1676922761.5324059
708,Crypto.com Coin,CRO,2020-11-21 23:59:59,0.07826428,0.07259559,0.07698759,0.07278006,66255721.78900123,1586472435.686763
709,Crypto.com Coin,CRO,2020-11-22 23:59:59,0.07293678,0.06897184,0.07278006,0.07094396,53019824.86220772,1547614858.2314827
710,Crypto.com Coin,CRO,2020-11-23 23:59:59,0.07315906,0.06965738,0.07094407,0.07224472,55779718.00521735,1577178045.9646127
711,Crypto.com Coin,CRO,2020-11-24 23:59:59,0.08137303,0.07166629,0.07226653,0.08111599,78047742.19874284,1772180615.2178986
712,Crypto.com Coin,CRO,2020-11-25 23:59:59,0.08269482,0.07765198,0.08110126,0.07825506,78033871.49967664,1710962861.131548
713,Crypto.com Coin,CRO,2020-11-26 23:59:59,0.07867292,0.06133802,0.07824159,0.06370475,69503398.98636737,1393883276.0362494
714,Crypto.com Coin,CRO,2020-11-27 23:59:59,0.06490854,0.06190529,0.06374751,0.06425499,51981839.31509012,1406978822.2947392
715,Crypto.com Coin,CRO,2020-11-28 23:59:59,0.06555499,0.06312498,0.06424879,0.06520899,40269645.54515,1428940475.9487338
716,Crypto.com Coin,CRO,2020-11-29 23:59:59,0.06651822,0.06441843,0.06523411,0.06617921,39842790.31373254,1451288944.6936326
717,Crypto.com Coin,CRO,2020-11-30 23:59:59,0.07027581,0.06549556,0.06618508,0.07023793,56414795.16424809,1541449953.88223
718,Crypto.com Coin,CRO,2020-12-01 23:59:59,0.07067612,0.06411703,0.07024113,0.06557685,53926457.59222633,1440235286.2494059
719,Crypto.com Coin,CRO,2020-12-02 23:59:59,0.0668741,0.06462538,0.0655527,0.06677152,48981227.5271441,1467570913.254011
720,Crypto.com Coin,CRO,2020-12-03 23:59:59,0.06690266,0.06532818,0.06675799,0.06628898,45454878.03085918,1458054977.6141875
721,Crypto.com Coin,CRO,2020-12-04 23:59:59,0.06675207,0.06281786,0.06629548,0.06290657,44811876.10082714,1384691372.864292
722,Crypto.com Coin,CRO,2020-12-05 23:59:59,0.06449012,0.06253804,0.06288784,0.06421959,40315182.25459836,1414649015.7307522
723,Crypto.com Coin,CRO,2020-12-06 23:59:59,0.06450322,0.06310786,0.0641531,0.06380282,36241551.3289205,1406517049.5127301
724,Crypto.com Coin,CRO,2020-12-07 23:59:59,0.06426014,0.06297842,0.06389492,0.06418363,41328765.63985246,1415967181.3187823
725,Crypto.com Coin,CRO,2020-12-08 23:59:59,0.06467471,0.06028832,0.06410169,0.06042585,44712560.75375508,1334059289.2259314
726,Crypto.com Coin,CRO,2020-12-09 23:59:59,0.06062508,0.05702068,0.06042969,0.06038615,43833382.34751283,1334175410.5382588
727,Crypto.com Coin,CRO,2020-12-10 23:59:59,0.0613721,0.05842356,0.06038705,0.05918139,36097429.60740609,1308530183.7108777
728,Crypto.com Coin,CRO,2020-12-11 23:59:59,0.0593172,0.05691319,0.05918272,0.05857354,36765539.87403716,1296053174.8611817
729,Crypto.com Coin,CRO,2020-12-12 23:59:59,0.05968665,0.0584964,0.05853376,0.0593884,31643614.49459313,1315059750.8759148
730,Crypto.com Coin,CRO,2020-12-13 23:59:59,0.06174021,0.05920734,0.05937119,0.06057862,34525733.49525195,1342411148.6173103
731,Crypto.com Coin,CRO,2020-12-14 23:59:59,0.06107546,0.05986004,0.06057929,0.06073782,42027544.95495943,1346937428.7424505
732,Crypto.com Coin,CRO,2020-12-15 23:59:59,0.06281153,0.06046464,0.06074508,0.06164546,47445989.28222925,1368078759.8191667
733,Crypto.com Coin,CRO,2020-12-16 23:59:59,0.0648734,0.06105061,0.06163396,0.0648734,50634621.71768783,1440781905.4672475
734,Crypto.com Coin,CRO,2020-12-17 23:59:59,0.06949316,0.06478469,0.06489516,0.06645466,71611464.19214058,1476992641.0197783
735,Crypto.com Coin,CRO,2020-12-18 23:59:59,0.06713891,0.06429511,0.0664761,0.06479469,47518416.72667664,1441164109.4331152
736,Crypto.com Coin,CRO,2020-12-19 23:59:59,0.06701729,0.0647415,0.06479002,0.06594018,49850142.01367739,1467726134.5048466
737,Crypto.com Coin,CRO,2020-12-20 23:59:59,0.06796199,0.0647058,0.06592839,0.0660512,49801920.92952592,1471282845.8932056
738,Crypto.com Coin,CRO,2020-12-21 23:59:59,0.0684977,0.05564627,0.06615134,0.05938767,85448281.87184669,1323829764.7640553
739,Crypto.com Coin,CRO,2020-12-22 23:59:59,0.06147664,0.05840943,0.05933335,0.06093395,63699781.60625948,1359300116.500623
740,Crypto.com Coin,CRO,2020-12-23 23:59:59,0.06182775,0.0549735,0.06087513,0.05543779,56035787.1634303,1237604396.0355713
741,Crypto.com Coin,CRO,2020-12-24 23:59:59,0.05805809,0.05382542,0.0554687,0.05799089,42015804.39784651,1295553523.6903512
742,Crypto.com Coin,CRO,2020-12-25 23:59:59,0.06015114,0.05716329,0.05812931,0.0580128,43322241.9212333,1296996722.112369
743,Crypto.com Coin,CRO,2020-12-26 23:59:59,0.06011417,0.057953,0.05799538,0.05922363,43844468.7247203,1325040908.171767
744,Crypto.com Coin,CRO,2020-12-27 23:59:59,0.05998682,0.05603549,0.05920776,0.05687263,46672592.58073428,1273375675.0835567
745,Crypto.com Coin,CRO,2020-12-28 23:59:59,0.06012993,0.05683041,0.0568985,0.05930218,47243129.84743922,1328747841.7223425
746,Crypto.com Coin,CRO,2020-12-29 23:59:59,0.05945092,0.05624042,0.05922413,0.05803683,44427814.73713018,1301350093.1234941
747,Crypto.com Coin,CRO,2020-12-30 23:59:59,0.06186789,0.0578979,0.05801648,0.05892902,45461395.17067257,1322324101.6828117
748,Crypto.com Coin,CRO,2020-12-31 23:59:59,0.05967877,0.05664893,0.05902424,0.05852504,38736237.36018249,1314221135.1043043
749,Crypto.com Coin,CRO,2021-01-01 23:59:59,0.05965597,0.05818124,0.0585205,0.05958685,39231283.76332121,1339044330.8424785
