SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1818,Stellar,XLM,2019-07-28 23:59:59,0.0847836904122,0.0815752797436,0.0843437930549,0.083678157471,70283125.0825557,1641507621.54327
1819,Stellar,XLM,2019-07-29 23:59:59,0.085372572414,0.082916399146,0.0835860313192,0.083512564551,80197265.8352057,1638259207.02685
1820,Stellar,XLM,2019-07-30 23:59:59,0.0843852513168,0.0820637819375,0.0835100175575,0.083562311758,94791853.6562802,1639299574.35492
1821,Stellar,XLM,2019-07-31 23:59:59,0.0850619908617,0.0832492676812,0.0835370215276,0.0839323750639,93426573.3608291,1646559437.31596
1822,Stellar,XLM,2019-08-01 23:59:59,0.0842055915485,0.081922617857,0.083982806481,0.0830260889325,89880667.5795984,1628780237.13081
1823,Stellar,XLM,2019-08-02 23:59:59,0.0835034838451,0.0818960967132,0.083057264525,0.0819888532084,84985502.0523234,1608432115.4012
1824,Stellar,XLM,2019-08-03 23:59:59,0.0833215193964,0.0817563008625,0.081977072675,0.0823945860431,75229978.0901922,1616391657.41291
1825,Stellar,XLM,2019-08-04 23:59:59,0.0827363066111,0.0808890506324,0.0824057381425,0.082129975899,74352871.2850768,1611200658.02329
1826,Stellar,XLM,2019-08-05 23:59:59,0.084320976012,0.0815182551722,0.0821025077396,0.0826187938371,102754846.833371,1620790146.55592
1827,Stellar,XLM,2019-08-06 23:59:59,0.0826816842604,0.077291425202,0.0826816842604,0.0782121757967,97389157.1774377,1534402753.26652
1828,Stellar,XLM,2019-08-07 23:59:59,0.0789876721206,0.0771782007268,0.0782189576066,0.0786412533164,78756127.7480827,1542820626.58569
1829,Stellar,XLM,2019-08-08 23:59:59,0.0786994099899,0.0763141843648,0.0786353700561,0.0768573820744,88983461.3290877,1508625421.83495
1830,Stellar,XLM,2019-08-09 23:59:59,0.0768830306235,0.0720330007688,0.0768447147364,0.0722032497695,84929046.702827,1417522734.76992
1831,Stellar,XLM,2019-08-10 23:59:59,0.0741857102838,0.0718688117772,0.0722317715705,0.0737499458332,86727142.5999398,1447888238.03388
1832,Stellar,XLM,2019-08-11 23:59:59,0.0797330464589,0.0736586470524,0.0737483743218,0.077841261029,78355613.5447972,1528210579.03795
1833,Stellar,XLM,2019-08-12 23:59:59,0.0779823282008,0.0752918609661,0.0778450243916,0.0754147787487,59481831.8182332,1480572929.37275
1834,Stellar,XLM,2019-08-13 23:59:59,0.0754888323144,0.0729727013746,0.0753938987572,0.0741622815395,66931104.0125198,1456040875.59665
1835,Stellar,XLM,2019-08-14 23:59:59,0.0742505548088,0.0682191448687,0.074178102435,0.0691830893629,120226159.476538,1358283570.59165
1836,Stellar,XLM,2019-08-15 23:59:59,0.070785490557,0.0664786590598,0.0691984037125,0.0702611206417,90818715.6737782,1379448808.5545
1837,Stellar,XLM,2019-08-16 23:59:59,0.070314317709,0.0675037477772,0.0702779435776,0.0689212064452,78485092.7681737,1353142122.5963
1838,Stellar,XLM,2019-08-17 23:59:59,0.069281115007,0.0670756803625,0.0689371576744,0.0678877860101,55150616.8073232,1332877719.24783
1839,Stellar,XLM,2019-08-18 23:59:59,0.0715044353405,0.0676535883481,0.0679256257422,0.0707854649157,66660569.3758358,1389769434.81104
1840,Stellar,XLM,2019-08-19 23:59:59,0.071922987496,0.0703854714709,0.0707890088286,0.0717945667003,58818262.6580948,1409581713.49744
1841,Stellar,XLM,2019-08-20 23:59:59,0.0719808322339,0.0690844411526,0.0718292449471,0.0702001813494,89078887.5015942,1378460330.33808
1842,Stellar,XLM,2019-08-21 23:59:59,0.0703253739226,0.0669844466375,0.0703092347975,0.0676973150428,110167825.881904,1329313975.35913
1843,Stellar,XLM,2019-08-22 23:59:59,0.0694964242356,0.0639831322013,0.0676559624919,0.0661375592649,110588268.200111,1298686392.08794
1844,Stellar,XLM,2019-08-23 23:59:59,0.0694575139171,0.0655744974275,0.0661510219359,0.0689253121148,111043772.208582,1353427205.08947
1845,Stellar,XLM,2019-08-24 23:59:59,0.0696010744242,0.0665850137088,0.0689625151448,0.0672623387925,116818090.356931,1320772838.50822
1846,Stellar,XLM,2019-08-25 23:59:59,0.0725358013545,0.066632800569,0.0672544609843,0.0716762386253,116852501.320964,1407444845.58353
1847,Stellar,XLM,2019-08-26 23:59:59,0.0731485645302,0.0669075789741,0.0715470299996,0.0701890649597,118501190.779458,1378242505.39237
1848,Stellar,XLM,2019-08-27 23:59:59,0.0719186373656,0.0677846883921,0.0702111657853,0.0687862070466,104867452.195043,1350851619.97978
1849,Stellar,XLM,2019-08-28 23:59:59,0.0719734179188,0.0652791859344,0.0687691596261,0.0663249584441,114989101.806112,1302516707.8299
1850,Stellar,XLM,2019-08-29 23:59:59,0.0665595140155,0.0608167467004,0.0664057129181,0.0629544750399,99453293.4791231,1236325786.41314
1851,Stellar,XLM,2019-08-30 23:59:59,0.063858717904,0.061693933565,0.0630544700805,0.0622993185089,83811218.4760865,1223519746.50783
1852,Stellar,XLM,2019-08-31 23:59:59,0.0637765823514,0.062041842543,0.0623037688822,0.0629314494799,94063205.4798299,1235934410.68021
1853,Stellar,XLM,2019-09-01 23:59:59,0.064002363695,0.0617080397213,0.0629340352928,0.0624687655896,72357367.3320323,1226847587.70036
1854,Stellar,XLM,2019-09-02 23:59:59,0.0635055850565,0.0617491554924,0.0624702862228,0.063233045025,77297229.0241795,1241857571.69505
1855,Stellar,XLM,2019-09-03 23:59:59,0.0639513743173,0.0626199279669,0.0632518713264,0.0632094286338,116050339.608847,1241442053.2527
1856,Stellar,XLM,2019-09-04 23:59:59,0.0632655614379,0.0618504126701,0.0632228616441,0.0621784173174,110306690.741385,1221475839.74953
1857,Stellar,XLM,2019-09-05 23:59:59,0.0623301541436,0.0603301852953,0.062189172266,0.0604614267967,115399203.975836,1187746187.02493
1858,Stellar,XLM,2019-09-06 23:59:59,0.061015530259,0.0583047477715,0.0604658618566,0.0586447559532,131869516.756374,1158081867.24829
1859,Stellar,XLM,2019-09-07 23:59:59,0.0615630802447,0.0585377462658,0.058594862443,0.0594037415734,163818895.019828,1173070102.85164
1860,Stellar,XLM,2019-09-08 23:59:59,0.0623879846041,0.0572278428995,0.0595878850791,0.0608816630268,162947636.638485,1202255231.38204
1861,Stellar,XLM,2019-09-09 23:59:59,0.0617268090777,0.0583027502364,0.0608908848559,0.0598461993234,174615382.451576,1181807539.80612
1862,Stellar,XLM,2019-09-10 23:59:59,0.0611271084664,0.0575333681343,0.0598215452289,0.0583726083727,138086879.783706,1152811523.44103
1863,Stellar,XLM,2019-09-11 23:59:59,0.0602738351175,0.0568295894933,0.0583866600563,0.059784061075,148593461.334088,1180686583.88959
1864,Stellar,XLM,2019-09-12 23:59:59,0.060086910455,0.0551360943395,0.0598522997725,0.0584686323611,100813825.50234,1154707977.55551
1865,Stellar,XLM,2019-09-13 23:59:59,0.0585906197372,0.0555524866322,0.0555808358206,0.0569399656847,147493876.765038,1143562473.33144
1866,Stellar,XLM,2019-09-14 23:59:59,0.0587173929054,0.0566963196015,0.0568706886602,0.0577403440084,154528512.68603,1159637010.62287
1867,Stellar,XLM,2019-09-15 23:59:59,0.0587966876629,0.056675388162,0.0577580494452,0.058123475855,92378655.4798796,1167331732.40774
1868,Stellar,XLM,2019-09-16 23:59:59,0.0591724449107,0.0580642050648,0.0581711959312,0.0586212779383,134036402.703994,1177339388.79144
1869,Stellar,XLM,2019-09-17 23:59:59,0.0651088457783,0.0584642003207,0.0586401729039,0.0637453091519,206732127.364969,1280301862.87191
1870,Stellar,XLM,2019-09-18 23:59:59,0.0865165000175,0.0618049663356,0.0636496942738,0.0831183072597,483022971.670811,1669401639.73119
1871,Stellar,XLM,2019-09-19 23:59:59,0.0879057447931,0.0737637143606,0.0831317193218,0.0813871907299,576321168.160553,1634632804.32944
1872,Stellar,XLM,2019-09-20 23:59:59,0.0814682334567,0.0709248689967,0.0814242914989,0.0739115899016,354516894.322271,1484488025.55181
1873,Stellar,XLM,2019-09-21 23:59:59,0.0749546229315,0.0706714773322,0.0738967950366,0.0711186935447,253088728.594429,1428393907.776
1874,Stellar,XLM,2019-09-22 23:59:59,0.0718933617735,0.0658728774519,0.0712037913266,0.068919850404,205953711.301368,1384230931.63726
1875,Stellar,XLM,2019-09-23 23:59:59,0.0701653599601,0.0625479621192,0.068967722947,0.0625479621192,250065643.555341,1256253880.01832
1876,Stellar,XLM,2019-09-24 23:59:59,0.0664348740788,0.0542945348915,0.0627102850233,0.0545038067121,291704553.607849,1094731570.37172
1877,Stellar,XLM,2019-09-25 23:59:59,0.0591220827792,0.0534472158735,0.0543276182087,0.0570188504438,256568953.103323,1146369310.40198
1878,Stellar,XLM,2019-09-26 23:59:59,0.0618706667189,0.0552218258716,0.0570161501366,0.0585065864943,301698500.584007,1176280382.56491
1879,Stellar,XLM,2019-09-27 23:59:59,0.0601221928816,0.05698853009,0.0585161741721,0.0598995767296,233545826.30683,1204286587.25948
1880,Stellar,XLM,2019-09-28 23:59:59,0.0612789414757,0.0576959270365,0.0597970146233,0.0586599421209,205415431.111215,1179363617.61816
1881,Stellar,XLM,2019-09-29 23:59:59,0.0602629683413,0.0571873245045,0.0586707675972,0.0581272753922,162849826.849928,1168654373.01716
1882,Stellar,XLM,2019-09-30 23:59:59,0.061680043782,0.0573610069491,0.0581088405067,0.0614401007616,214887043.208885,1235259077.46402
1883,Stellar,XLM,2019-10-01 23:59:59,0.0620604512191,0.0585489137799,0.0615397161724,0.0591030058101,163726395.202371,1188523859.63336
1884,Stellar,XLM,2019-10-02 23:59:59,0.0597995499652,0.0581063001488,0.0590805108129,0.0597919286148,143895582.304922,1202390484.47651
1885,Stellar,XLM,2019-10-03 23:59:59,0.0598384066806,0.0583256545958,0.0597696880995,0.0588752275909,125596787.414088,1183956025.01468
1886,Stellar,XLM,2019-10-04 23:59:59,0.0599367028196,0.0583767752329,0.0588293959361,0.0590951616375,111323954.471698,1188858216.1319
1887,Stellar,XLM,2019-10-05 23:59:59,0.0593365363757,0.0584835952989,0.0590550623291,0.0590487529652,101952262.521686,1187924586.69617
1888,Stellar,XLM,2019-10-06 23:59:59,0.0595638176284,0.0584294409696,0.0590478411011,0.0590923321172,166037941.169331,1188801304.53459
1889,Stellar,XLM,2019-10-07 23:59:59,0.0622339857617,0.0587304227987,0.059079349114,0.0613972463661,257114960.662564,1235170864.35004
1890,Stellar,XLM,2019-10-08 23:59:59,0.0625942375547,0.0611366773883,0.0613832801561,0.0618862780094,214910502.058177,1240065250.16273
1891,Stellar,XLM,2019-10-09 23:59:59,0.0640307013053,0.0613364155403,0.061881450858,0.0633552899625,277951501.165889,1268612565.08062
1892,Stellar,XLM,2019-10-10 23:59:59,0.0634031004744,0.0615406818339,0.0633305591466,0.0619464156038,193649300.822634,1240401570.93751
1893,Stellar,XLM,2019-10-11 23:59:59,0.0627703648756,0.0590949148468,0.0620207406095,0.060821233269,188990156.185474,1217871164.26147
1894,Stellar,XLM,2019-10-12 23:59:59,0.0620046874581,0.0590333629214,0.0607881519815,0.0596294085884,160068975.492867,1194006421.13527
1895,Stellar,XLM,2019-10-13 23:59:59,0.0619481173725,0.059130677167,0.0595913542972,0.0601361280889,168514765.406162,1204152887.21613
1896,Stellar,XLM,2019-10-14 23:59:59,0.0649436069927,0.0601854982045,0.0601871468216,0.064924881188,212625323.923284,1300593742.65821
1897,Stellar,XLM,2019-10-15 23:59:59,0.0655271434793,0.0631536716716,0.0649187588698,0.0642637427342,231975479.563104,1287400268.58559
1898,Stellar,XLM,2019-10-16 23:59:59,0.0648365691282,0.0616105194214,0.0643191515049,0.0624011869183,234805478.703742,1250201472.75848
1899,Stellar,XLM,2019-10-17 23:59:59,0.0645716018169,0.0619278813597,0.0624297229556,0.0645472454791,258080003.474358,1293197545.56769
1900,Stellar,XLM,2019-10-18 23:59:59,0.0646056980333,0.0623929514484,0.0645365701064,0.0637165122434,258071461.861765,1276553895.44471
1901,Stellar,XLM,2019-10-19 23:59:59,0.0638174682525,0.0628627190778,0.0637581785245,0.0630898916455,212225224.942878,1264000390.9813
1902,Stellar,XLM,2019-10-20 23:59:59,0.0636763999243,0.0625387124229,0.0631019806673,0.0632471094675,228457502.358658,1267150236.11963
1903,Stellar,XLM,2019-10-21 23:59:59,0.0641586431342,0.0630257019461,0.063259877155,0.0639753276936,189287650.282435,1281740023.7782
1904,Stellar,XLM,2019-10-22 23:59:59,0.0645115130571,0.0627452695059,0.064044517056,0.0628114868635,191351126.455543,1258466972.64904
1905,Stellar,XLM,2019-10-23 23:59:59,0.0636057108826,0.0587345896626,0.0629352532293,0.0599839569322,257731071.255064,1201815663.00872
1906,Stellar,XLM,2019-10-24 23:59:59,0.0617388919493,0.0592060802676,0.0600575017296,0.0606116062591,235695882.852282,1214643198.15757
1907,Stellar,XLM,2019-10-25 23:59:59,0.0645977116893,0.0600776447829,0.060642091722,0.0637608259718,302338873.945725,1277752864.78704
1908,Stellar,XLM,2019-10-26 23:59:59,0.0666091454321,0.0621978569927,0.0637396306306,0.0625574737749,347428869.301487,1253637952.6368
1909,Stellar,XLM,2019-10-27 23:59:59,0.0645881659586,0.0619226267517,0.062585088758,0.0645128982657,287822040.317822,1292824227.38957
1910,Stellar,XLM,2019-10-28 23:59:59,0.0671626693879,0.0643123289732,0.0645490274791,0.0647777245733,325857618.095183,1298131301.03715
1911,Stellar,XLM,2019-10-29 23:59:59,0.0682551198173,0.0647014254379,0.0647683782469,0.0661851181536,279077969.12209,1327327934.48242
1912,Stellar,XLM,2019-10-30 23:59:59,0.0666106300415,0.0633783717813,0.0662763406193,0.0645682413652,271281035.79247,1294901833.86667
1913,Stellar,XLM,2019-10-31 23:59:59,0.0654440571225,0.0629575525465,0.0646120470494,0.0652148662313,279328070.936389,1307869765.92421
1914,Stellar,XLM,2019-11-01 23:59:59,0.0712208373665,0.064798384658,0.0651894737468,0.069231285451,412594573.483463,1388418167.97247
1915,Stellar,XLM,2019-11-02 23:59:59,0.0712893077166,0.0692163460012,0.0692165737545,0.0712644210624,287438283.642462,1429192254.46286
1916,Stellar,XLM,2019-11-03 23:59:59,0.0718706567025,0.0680814057704,0.0712827910413,0.0690911867289,310422868.806133,1385608525.89405
1917,Stellar,XLM,2019-11-04 23:59:59,0.0763898312425,0.0679367179909,0.0691649989635,0.0763898312425,347400348.971982,1531981225.71133
1918,Stellar,XLM,2019-11-05 23:59:59,0.085213931451,0.0768084318601,0.0768171325991,0.082164007855,762923850.238008,1647781064.7805
1919,Stellar,XLM,2019-11-06 23:59:59,0.0831904448874,0.0778348604875,0.0822366051502,0.0784353497235,352059614.281394,1573003647.92216
1920,Stellar,XLM,2019-11-07 23:59:59,0.0784936646785,0.0742043912614,0.0783434695361,0.0750144701859,332631177.340798,1504398662.91583
1921,Stellar,XLM,2019-11-08 23:59:59,0.0763028158983,0.0705502305776,0.0750062947958,0.071887807681,271749982.200919,1441694135.64124
1922,Stellar,XLM,2019-11-09 23:59:59,0.0734387799587,0.0716199046283,0.0718447433946,0.0728119057113,187035480.797762,1460226717.92491
1923,Stellar,XLM,2019-11-10 23:59:59,0.0797682753315,0.0727330340981,0.0728767544389,0.0782283137638,343258930.15449,1568851587.39068
1924,Stellar,XLM,2019-11-11 23:59:59,0.0806325779488,0.0763962880177,0.0782337753907,0.0798086163683,290695867.25876,1600544207.75207
1925,Stellar,XLM,2019-11-12 23:59:59,0.0820182308139,0.0758857268781,0.0798127581085,0.077071517591,359731187.297211,1545652295.15662
1926,Stellar,XLM,2019-11-13 23:59:59,0.0776279762674,0.0761799701944,0.0770919492766,0.0765763778503,240329082.229403,1535722376.8086
1927,Stellar,XLM,2019-11-14 23:59:59,0.0766106901717,0.0740268385256,0.0765058081198,0.074740405351,217039030.38003,1498902353.06849
1928,Stellar,XLM,2019-11-15 23:59:59,0.0749715159034,0.0719349264179,0.0748155225204,0.0723345565973,222062024.233275,1450653586.67349
1929,Stellar,XLM,2019-11-16 23:59:59,0.0728054444716,0.0717475978869,0.0723468930302,0.0719055379068,173395846.51212,1442049711.41109
1930,Stellar,XLM,2019-11-17 23:59:59,0.0730952906906,0.0717841296222,0.0718481854292,0.0721366971037,197097973.864356,1446685558.14673
1931,Stellar,XLM,2019-11-18 23:59:59,0.07226075098,0.0669617989293,0.0721328403766,0.0683037857482,245433021.724143,1369817365.86331
1932,Stellar,XLM,2019-11-19 23:59:59,0.0686789491657,0.0648101355112,0.0682909894994,0.0657514316306,287651893.241901,1318630466.69186
1933,Stellar,XLM,2019-11-20 23:59:59,0.066319730112,0.0645400114664,0.0656910973825,0.0655019886487,219882275.057692,1313627942.67864
1934,Stellar,XLM,2019-11-21 23:59:59,0.0657010705613,0.0610469860364,0.0655221207869,0.0616827581745,251644441.447355,1237034117.45378
1935,Stellar,XLM,2019-11-22 23:59:59,0.0618676731517,0.0562373333027,0.0617365222971,0.0595021807381,304545334.066144,1193303117.66701
1936,Stellar,XLM,2019-11-23 23:59:59,0.0617161230952,0.0577528266044,0.0594052408744,0.0603636279456,262945614.211382,1210579251.51057
1937,Stellar,XLM,2019-11-24 23:59:59,0.0617833628334,0.0568813691786,0.0606023843612,0.0568813691786,795594527.539902,1140743319.58945
1938,Stellar,XLM,2019-11-25 23:59:59,0.0593891567422,0.0537504335588,0.0567913404088,0.057595203174,548798088.003971,1155059103.00513
1939,Stellar,XLM,2019-11-26 23:59:59,0.0591028816334,0.056519933832,0.0575417162557,0.0585529646664,218983843.915622,1174266798.60024
1940,Stellar,XLM,2019-11-27 23:59:59,0.0599524359292,0.0561658607909,0.0583934384098,0.0590571287699,260781106.637482,1184377698.55482
1941,Stellar,XLM,2019-11-28 23:59:59,0.0604857523529,0.0581790539149,0.0592077543625,0.0582246117243,224143848.285457,1167681752.73061
1942,Stellar,XLM,2019-11-29 23:59:59,0.0609321741644,0.0581653722823,0.0582119165279,0.059151580221,241666195.997587,1186271901.58516
1943,Stellar,XLM,2019-11-30 23:59:59,0.0604145071059,0.0572826874674,0.059305603783,0.0596409680538,228259885.894083,1196086466.68822
1944,Stellar,XLM,2019-12-01 23:59:59,0.0598769008061,0.0565399635123,0.0597514828175,0.0580817896451,214999369.896037,1164817487.41686
1945,Stellar,XLM,2019-12-02 23:59:59,0.0582141274384,0.0559857740774,0.058098287409,0.0560775000473,204095721.788105,1124621901.3712
1946,Stellar,XLM,2019-12-03 23:59:59,0.0568208033861,0.0554169928532,0.0560419439519,0.0559801688525,150835452.022516,1122669945.71579
1947,Stellar,XLM,2019-12-04 23:59:59,0.0564217509248,0.0544162816998,0.0559170562759,0.0554190238714,207789246.373922,1111416306.82217
1948,Stellar,XLM,2019-12-05 23:59:59,0.0576241949865,0.0544400235618,0.0553465884326,0.0555175656604,190568914.425685,1113392540.67739
1949,Stellar,XLM,2019-12-06 23:59:59,0.0558231721587,0.054539747392,0.0556121341154,0.0550278913989,177492285.371475,1103572231.30988
1950,Stellar,XLM,2019-12-07 23:59:59,0.0561872596236,0.054794552526,0.0550448620111,0.0550678523032,161472546.308283,1104373638.43639
1951,Stellar,XLM,2019-12-08 23:59:59,0.0565437849687,0.0545975162554,0.0550412028135,0.0561321294528,159244878.273164,1125717482.05566
1952,Stellar,XLM,2019-12-09 23:59:59,0.0563855450601,0.0542128809049,0.0560921939142,0.0544496522887,184029266.128795,1091975773.4255
1953,Stellar,XLM,2019-12-10 23:59:59,0.054951894399,0.0530643317571,0.0544762275531,0.0536071945225,187877397.73803,1075080468.64105
1954,Stellar,XLM,2019-12-11 23:59:59,0.0547569415571,0.0526917948915,0.0536210138682,0.0526917948915,200779619.859667,1056722330.83781
1955,Stellar,XLM,2019-12-12 23:59:59,0.0538042077229,0.0521768730768,0.0527096580201,0.0527210911619,207030753.361507,1057309861.08243
1956,Stellar,XLM,2019-12-13 23:59:59,0.0537198939117,0.0521759098193,0.0527243742552,0.0529900639054,166277796.183284,1062704050.15927
1957,Stellar,XLM,2019-12-14 23:59:59,0.0533359796056,0.0511448563737,0.0530722004129,0.0516733637313,178719117.591387,1036297918.42938
1958,Stellar,XLM,2019-12-15 23:59:59,0.0523987547524,0.0496502916826,0.0517092693432,0.0513982421913,184576351.342186,1030780416.5942
1959,Stellar,XLM,2019-12-16 23:59:59,0.0520058175568,0.04842055191,0.0514020824376,0.0485493533587,188173196.712923,973646579.083413
1960,Stellar,XLM,2019-12-17 23:59:59,0.0488952426871,0.0429856282573,0.0485584526023,0.0440530520227,223440074.081679,883474246.982926
1961,Stellar,XLM,2019-12-18 23:59:59,0.046733416806,0.0430475381132,0.0442464808437,0.0460134179001,253895322.565529,922788952.498779
1962,Stellar,XLM,2019-12-19 23:59:59,0.0464269922957,0.0440218122719,0.0460325266469,0.0449638685712,210750074.63958,901740472.076956
1963,Stellar,XLM,2019-12-20 23:59:59,0.0471440258947,0.0442389443916,0.0449849393024,0.0462693516607,196248518.556986,927921647.647962
1964,Stellar,XLM,2019-12-21 23:59:59,0.0483128080573,0.0447034121455,0.0462037877711,0.0462766895346,178466491.427054,928068807.091419
1965,Stellar,XLM,2019-12-22 23:59:59,0.0475196186567,0.0442773239751,0.0463220131193,0.0472958798315,192185818.205507,948508443.819018
1966,Stellar,XLM,2019-12-23 23:59:59,0.0476695182696,0.044641319163,0.0473401180741,0.0448489010334,188544968.149216,899434823.450545
1967,Stellar,XLM,2019-12-24 23:59:59,0.0462881750312,0.0444000217864,0.0448069478491,0.0450834271535,190571245.162178,904138193.088735
1968,Stellar,XLM,2019-12-25 23:59:59,0.0455912081811,0.0431905235265,0.0450287797256,0.0434406551581,160886227.391051,871192762.863996
1969,Stellar,XLM,2019-12-26 23:59:59,0.0457102454613,0.0435116043811,0.0435716836464,0.0451006564413,159865551.641053,904483722.657431
1970,Stellar,XLM,2019-12-27 23:59:59,0.0467467325453,0.044684788889,0.0450920580967,0.0460856391109,186418572.44813,924237332.960474
1971,Stellar,XLM,2019-12-28 23:59:59,0.04653604955,0.0441673090097,0.0460150837568,0.0451513960111,158028355.606649,905501293.54442
1972,Stellar,XLM,2019-12-29 23:59:59,0.0471123103394,0.0440769406227,0.0451381889405,0.0462155943798,148653161.382614,926843557.230106
1973,Stellar,XLM,2019-12-30 23:59:59,0.0469016714813,0.044252266067,0.0462026243586,0.0459540036804,167585185.313947,921597413.420341
1974,Stellar,XLM,2019-12-31 23:59:59,0.0461145674979,0.0433319256774,0.0460527397628,0.0452239591196,157108041.00864,906956530.689119
1975,Stellar,XLM,2020-01-01 23:59:59,0.0457676729062,0.0434375259796,0.0451179373421,0.0454505415603,168402204.245628,911500591.588096
1976,Stellar,XLM,2020-01-02 23:59:59,0.0456041135546,0.0435823392034,0.0453980785131,0.0441124688227,151848962.706719,884665837.808713
1977,Stellar,XLM,2020-01-03 23:59:59,0.0459065227886,0.0435438094978,0.0440011508518,0.0452336205401,168931017.927554,907150288.347422
1978,Stellar,XLM,2020-01-04 23:59:59,0.0462763698682,0.0443320235841,0.0452267088948,0.0462716189353,152253766.07037,927967117.340252
1979,Stellar,XLM,2020-01-05 23:59:59,0.0466924622971,0.04477181981,0.0461651067609,0.0453586167737,165956087.382625,909657060.257313
1980,Stellar,XLM,2020-01-06 23:59:59,0.0492918250697,0.0452441601407,0.045432269911,0.0491243887024,248276597.579018,981165303.548136
1981,Stellar,XLM,2020-01-07 23:59:59,0.0502613350962,0.0479078321008,0.0490252793498,0.0498381678501,239407285.996167,995321993.767926
1982,Stellar,XLM,2020-01-08 23:59:59,0.0500933667462,0.0467062793182,0.0499156600644,0.0487168022122,213522155.97128,972927110.97345
1983,Stellar,XLM,2020-01-09 23:59:59,0.0492462469647,0.0456776847211,0.0476156365781,0.0464579049245,171728899.424201,927922895.547765
1984,Stellar,XLM,2020-01-10 23:59:59,0.0482915039215,0.0457660578449,0.0462684858844,0.0464017445284,211752195.136153,926865626.925498
1985,Stellar,XLM,2020-01-11 23:59:59,0.0491983366841,0.046116613983,0.0463783300963,0.0475469294672,216830961.393668,949740467.802604
1986,Stellar,XLM,2020-01-12 23:59:59,0.0489511208914,0.0467622334676,0.0475802272828,0.0483185401833,207151685.098918,965205441.832459
1987,Stellar,XLM,2020-01-13 23:59:59,0.0484578819073,0.0463831755321,0.0482285056362,0.04812160973,224390628.526882,961732457.489612
1988,Stellar,XLM,2020-01-14 23:59:59,0.0534800596876,0.0480658914819,0.0480854559681,0.0521150237928,325107090.747206,1041718995.59772
1989,Stellar,XLM,2020-01-15 23:59:59,0.0554700516217,0.0510423029505,0.0520395028379,0.0547886747819,334258693.134276,1095162182.53844
1990,Stellar,XLM,2020-01-16 23:59:59,0.0549926864506,0.0517835826515,0.054817066888,0.0537476697624,316566306.995238,1074496622.29567
1991,Stellar,XLM,2020-01-17 23:59:59,0.0627634970672,0.0527148039076,0.0538281543998,0.0600522841156,519487809.142283,1200675456.57708
1992,Stellar,XLM,2020-01-18 23:59:59,0.0646493037244,0.0570453069775,0.0599697467226,0.0611545947845,619953487.693267,1225443375.62717
1993,Stellar,XLM,2020-01-19 23:59:59,0.0656190455595,0.0588646128036,0.0611440934937,0.0600443745089,557236013.411707,1203196279.41386
1994,Stellar,XLM,2020-01-20 23:59:59,0.0646400619286,0.0594305839618,0.0599911952297,0.0620438227876,570944248.778181,1243262125.30571
1995,Stellar,XLM,2020-01-21 23:59:59,0.0639428008998,0.0616009008693,0.0620250145416,0.0624200529245,404072680.107502,1251502830.10487
1996,Stellar,XLM,2020-01-22 23:59:59,0.0637787877303,0.059795967393,0.0623954836125,0.0598887456142,334827929.406728,1201010415.27558
1997,Stellar,XLM,2020-01-23 23:59:59,0.0611705211847,0.0568324985719,0.0599946145067,0.0592378252676,383108494.929705,1188095062.98179
1998,Stellar,XLM,2020-01-24 23:59:59,0.0594552661263,0.0541267253434,0.0594014448367,0.057302763104,382153105.397877,1149419046.66213
1999,Stellar,XLM,2020-01-25 23:59:59,0.0578793378002,0.0558407949268,0.0572571203973,0.0560385585186,319119540.409805,1124060742.74862
2000,Stellar,XLM,2020-01-26 23:59:59,0.0595464761192,0.0557419608611,0.056111124214,0.0585719501676,325709372.811468,1174877295.62489
2001,Stellar,XLM,2020-01-27 23:59:59,0.0614614627315,0.0575981559654,0.0586601296472,0.0596448355735,354309857.98493,1196397983.15134
2002,Stellar,XLM,2020-01-28 23:59:59,0.0617641701835,0.0591593455226,0.0596062595981,0.0603025886074,435796279.787793,1209732371.87222
2003,Stellar,XLM,2020-01-29 23:59:59,0.0625948954468,0.059045360173,0.060327153862,0.0617388934065,408058901.899368,1238546132.03359
2004,Stellar,XLM,2020-01-30 23:59:59,0.0629903973899,0.0600578498326,0.0616816211791,0.0612067740568,382600193.247138,1227871265.61885
2005,Stellar,XLM,2020-01-31 23:59:59,0.0636460840635,0.0598648804559,0.0612694862456,0.0615540447795,365221347.518143,1234837874.3665
2006,Stellar,XLM,2020-02-01 23:59:59,0.0626443678925,0.0593599877501,0.0615459857588,0.0604702700747,351749271.352383,1213096236.38826
2007,Stellar,XLM,2020-02-02 23:59:59,0.065759012016,0.060092737908,0.0605421338879,0.0633667470573,459980665.728665,1271202562.86262
2008,Stellar,XLM,2020-02-03 23:59:59,0.065442540542,0.0630984884296,0.0633851171914,0.0640608351975,386201629.471427,1285126688.53244
2009,Stellar,XLM,2020-02-04 23:59:59,0.0667028348419,0.0621351126925,0.0640504826827,0.066290966964,435813335.581955,1329865439.28453
2010,Stellar,XLM,2020-02-05 23:59:59,0.0691168449628,0.0658795707083,0.0663193413102,0.0687334991597,520288060.583174,1378865162.02072
2011,Stellar,XLM,2020-02-06 23:59:59,0.0711691949859,0.0676054506358,0.0687628195872,0.07054030702,516539220.320842,1415482427.85054
2012,Stellar,XLM,2020-02-07 23:59:59,0.0728524310508,0.0702240010926,0.0705258504262,0.0716253096614,519263943.013302,1438149359.24313
