SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2002,XRP,XRP,2019-01-27 23:59:59,0.315265642802,0.308366334216,0.314854407,0.309439234301,362599965.066186,12737591538.844
2003,XRP,XRP,2019-01-28 23:59:59,0.309878071306,0.28656282167,0.309360097624,0.294862848891,584796818.256339,12137576987.0864
2004,XRP,XRP,2019-01-29 23:59:59,0.296215598193,0.285888265623,0.295059950543,0.289558152494,454631054.854841,11919217294.9316
2005,XRP,XRP,2019-01-30 23:59:59,0.32406403978,0.287914602839,0.289424993451,0.320461144956,753787392.134001,13191291588.284
2006,XRP,XRP,2019-01-31 23:59:59,0.333835196667,0.305866269778,0.320704197177,0.310035807003,780304474.314155,12762148539.2466
2007,XRP,XRP,2019-02-01 23:59:59,0.311894572742,0.299399298386,0.310839122864,0.308517421293,564486615.357225,12699646520.0179
2008,XRP,XRP,2019-02-02 23:59:59,0.311578415021,0.305231187219,0.308325780978,0.310912252203,429425319.800217,12798226061.8303
2009,XRP,XRP,2019-02-03 23:59:59,0.311237617458,0.29937029012,0.310428569321,0.302352139189,438357004.014026,12445862136.9874
2010,XRP,XRP,2019-02-04 23:59:59,0.305059120729,0.299364122502,0.30257974047,0.300197885646,418384496.534782,12358907414.8467
2011,XRP,XRP,2019-02-05 23:59:59,0.301277728326,0.297210356925,0.299762537066,0.299239194559,424722760.392372,12319438867.7643
2012,XRP,XRP,2019-02-06 23:59:59,0.299490989827,0.290418845248,0.299430392993,0.290727320438,456205129.769722,11969011802.0909
2013,XRP,XRP,2019-02-07 23:59:59,0.29461673719,0.29044520361,0.290690973457,0.291618044041,368034283.215982,12005682182.0905
2014,XRP,XRP,2019-02-08 23:59:59,0.315307587629,0.290119350315,0.291668027028,0.31168312772,683014534.789456,12831745666.6026
2015,XRP,XRP,2019-02-09 23:59:59,0.31341428129,0.307559677504,0.311577723993,0.311283902634,461638795.226323,12815309888.3661
2016,XRP,XRP,2019-02-10 23:59:59,0.311340337059,0.302092214681,0.311253224282,0.30990922458,495640830.956408,12758715489.7811
2017,XRP,XRP,2019-02-11 23:59:59,0.310034212932,0.302741438647,0.310034212932,0.302741438647,474495062.365629,12475397373.8564
2018,XRP,XRP,2019-02-12 23:59:59,0.307476651175,0.299578816231,0.30256944593,0.305190432663,472806809.850147,12576315747.1467
2019,XRP,XRP,2019-02-13 23:59:59,0.311322467451,0.30218793831,0.305428853384,0.304283927867,494653114.713661,12538960413.1628
2020,XRP,XRP,2019-02-14 23:59:59,0.306100338944,0.301513853804,0.304017241671,0.301909272425,418928959.715348,12441105390.7472
2021,XRP,XRP,2019-02-15 23:59:59,0.30461366211,0.299583478544,0.302128776594,0.301758531863,426310729.253622,12434893659.6419
2022,XRP,XRP,2019-02-16 23:59:59,0.303515936306,0.300730919342,0.301602344904,0.301702932797,379011431.463286,12432602528.1567
2023,XRP,XRP,2019-02-17 23:59:59,0.30493434909,0.299234881956,0.301571320218,0.303370208233,427237164.496304,12501307769.4633
2024,XRP,XRP,2019-02-18 23:59:59,0.327739171575,0.302557437722,0.303084474662,0.321568094194,887187377.082714,13251207947.4575
2025,XRP,XRP,2019-02-19 23:59:59,0.343675859207,0.320942311175,0.321426632226,0.323767893142,1135384190.16595,13374527523.851
2026,XRP,XRP,2019-02-20 23:59:59,0.33360713167,0.320995190429,0.323572365734,0.332879669096,777173685.372552,13750925866.2106
2027,XRP,XRP,2019-02-21 23:59:59,0.33286888219,0.319200773116,0.33286888219,0.321291145278,634536384.745986,13272215549.1976
2028,XRP,XRP,2019-02-22 23:59:59,0.323439902705,0.318165187608,0.321448964504,0.321904170163,570898964.438051,13315770282.3979
2029,XRP,XRP,2019-02-23 23:59:59,0.333892921506,0.318240703086,0.321314358508,0.332619527471,638747256.132275,13759017837.5162
2030,XRP,XRP,2019-02-24 23:59:59,0.34158105473,0.299331215659,0.332941605215,0.301443388991,1117884486.44016,12469397084.6018
2031,XRP,XRP,2019-02-25 23:59:59,0.337854922274,0.300708211329,0.300708211329,0.328509770807,1060838439.89161,13589015145.0172
2032,XRP,XRP,2019-02-26 23:59:59,0.33430969122,0.316865354494,0.327779244538,0.319476710989,881257177.538296,13215356893.1755
2033,XRP,XRP,2019-02-27 23:59:59,0.322419241428,0.308661563767,0.319677297774,0.313106356087,716326028.678914,12951843119.9634
2034,XRP,XRP,2019-02-28 23:59:59,0.31700432365,0.31143527185,0.313114513103,0.315077554807,734041244.646301,13033383005.9586
2035,XRP,XRP,2019-03-01 23:59:59,0.323945580778,0.313619907877,0.315065835329,0.317311574572,752723591.363802,13146898194.0162
2036,XRP,XRP,2019-03-02 23:59:59,0.319300698081,0.312747115862,0.316911279811,0.315125633161,604560085.694668,13056329959.2228
2037,XRP,XRP,2019-03-03 23:59:59,0.31649964262,0.31092496658,0.31485736277,0.31255365079,548503372.464116,12949767220.5835
2038,XRP,XRP,2019-03-04 23:59:59,0.313120407666,0.302677101367,0.312021001344,0.305133074143,647905631.801871,12642316835.7351
2039,XRP,XRP,2019-03-05 23:59:59,0.317878548507,0.304081901921,0.305095300466,0.316506542008,786832982.179643,13113543970.5655
2040,XRP,XRP,2019-03-06 23:59:59,0.32083285244,0.311986570489,0.316674067251,0.317031050936,750399371.117227,13135275498.9144
2041,XRP,XRP,2019-03-07 23:59:59,0.319898006553,0.314548491105,0.31719210491,0.314766212238,716447225.732935,13041438380.5281
2042,XRP,XRP,2019-03-08 23:59:59,0.316385150281,0.308827758115,0.315044242063,0.310087481187,680461374.649293,12847588531.5661
2043,XRP,XRP,2019-03-09 23:59:59,0.317747849967,0.309366647679,0.309750750835,0.313826242133,763946051.402035,13002493405.7268
2044,XRP,XRP,2019-03-10 23:59:59,0.315794862046,0.311094591575,0.31426561939,0.313106971707,620043948.951466,12972692491.35
2045,XRP,XRP,2019-03-11 23:59:59,0.314576418405,0.309416777643,0.313174582665,0.311064682215,671951310.568879,12888076063.2533
2046,XRP,XRP,2019-03-12 23:59:59,0.31177295834,0.307536367702,0.311137547366,0.310200934375,581106367.092084,12852289140.1538
2047,XRP,XRP,2019-03-13 23:59:59,0.320113628607,0.308659755056,0.310611151984,0.314097779755,827163023.75189,13013743791.0211
2048,XRP,XRP,2019-03-14 23:59:59,0.316362053066,0.311307181742,0.313870152588,0.312955240715,706966031.67477,12966405951.3542
2049,XRP,XRP,2019-03-15 23:59:59,0.316064645137,0.311575283669,0.312732746965,0.315051756371,636037517.181453,13053269085.5741
2050,XRP,XRP,2019-03-16 23:59:59,0.322413367335,0.314837510051,0.315066293271,0.320468419794,759396360.118984,13277693053.3083
2051,XRP,XRP,2019-03-17 23:59:59,0.320739193764,0.316497344842,0.320386899277,0.317612258616,530234054.25184,13159356178.0036
2052,XRP,XRP,2019-03-18 23:59:59,0.320666854907,0.314652658121,0.317716190709,0.317440137936,692176695.946148,13152224849.5606
2053,XRP,XRP,2019-03-19 23:59:59,0.320594511892,0.315350694655,0.316756205686,0.319281347891,672954616.123345,13228510121.7409
2054,XRP,XRP,2019-03-20 23:59:59,0.320776847608,0.314781103898,0.319346496996,0.319610228644,794566633.474632,13316885396.7992
2055,XRP,XRP,2019-03-21 23:59:59,0.320850146957,0.309338296001,0.319959572174,0.312717592016,824129022.771874,13029696678.0705
2056,XRP,XRP,2019-03-22 23:59:59,0.315092148887,0.310140797292,0.311341645046,0.311541071856,687711343.4277,12980675768.4325
2057,XRP,XRP,2019-03-23 23:59:59,0.31366552506,0.310129882629,0.311343278325,0.312359301908,611853725.498201,13014768156.1416
2058,XRP,XRP,2019-03-24 23:59:59,0.312452524305,0.30816794215,0.312396201012,0.308991581337,649754894.323139,12874448651.7167
2059,XRP,XRP,2019-03-25 23:59:59,0.309735546653,0.301452729885,0.309446376655,0.30405547052,750245385.039203,12681109120.1852
2060,XRP,XRP,2019-03-26 23:59:59,0.305059564312,0.298987238441,0.303808007327,0.305059564312,761000016.698177,12722986422.7757
2061,XRP,XRP,2019-03-27 23:59:59,0.312614562655,0.304067264955,0.30542103294,0.312464664161,781951317.881573,13031827697.9234
2062,XRP,XRP,2019-03-28 23:59:59,0.312451960427,0.307085279058,0.312383243544,0.30924646195,677929378.887681,12897607539.5467
2063,XRP,XRP,2019-03-29 23:59:59,0.311644442041,0.30623474481,0.309268757349,0.307928630682,854583315.627229,12842645324.6491
2064,XRP,XRP,2019-03-30 23:59:59,0.32678366888,0.306872690058,0.307654552316,0.310631942538,929122633.480884,12955391175.1783
2065,XRP,XRP,2019-03-31 23:59:59,0.311171256514,0.30814993719,0.310729513374,0.309228847987,652757652.262647,12896872921.6611
2066,XRP,XRP,2019-04-01 23:59:59,0.313777195354,0.308909821645,0.309195032094,0.312746586517,836123225.028495,13043585710.8733
2067,XRP,XRP,2019-04-02 23:59:59,0.355870297682,0.312001152107,0.312805190475,0.351499202898,2400198267.69207,14672900148.4179
2068,XRP,XRP,2019-04-03 23:59:59,0.371270463446,0.333734839907,0.351309013855,0.342233979955,2544122430.58601,14286134858.5548
2069,XRP,XRP,2019-04-04 23:59:59,0.348976913371,0.329069755269,0.342286064099,0.332512904307,1599115419.00278,13880340560.4673
2070,XRP,XRP,2019-04-05 23:59:59,0.374064231981,0.332629828098,0.332685248734,0.361802646214,2359353480.68681,15103004665.6233
2071,XRP,XRP,2019-04-06 23:59:59,0.363441114416,0.351168075108,0.361837249363,0.354404663812,1440643534.1882,14794185026.2349
2072,XRP,XRP,2019-04-07 23:59:59,0.365387136109,0.351688567805,0.354405997561,0.359855688129,1398086395.4882,15021731304.72
2073,XRP,XRP,2019-04-08 23:59:59,0.367036013776,0.351587558581,0.361143231722,0.358233709926,1513421925.6551,14971342083.2572
2074,XRP,XRP,2019-04-09 23:59:59,0.358307317841,0.348536141348,0.358307317841,0.34946176212,1076688923.66985,14604743888.5557
2075,XRP,XRP,2019-04-10 23:59:59,0.359777609836,0.348709126479,0.349425110115,0.35479226082,1213341088.69778,14827516668.7291
2076,XRP,XRP,2019-04-11 23:59:59,0.354851217034,0.326826387028,0.354828053067,0.330984209771,1641951209.6626,13832528015.473
2077,XRP,XRP,2019-04-12 23:59:59,0.330867735526,0.32116680623,0.330663670156,0.326346316312,1076074030.94151,13638700668.6978
2078,XRP,XRP,2019-04-13 23:59:59,0.334444311803,0.323713989297,0.32638618902,0.326030649545,976688780.434445,13625508288.9129
2079,XRP,XRP,2019-04-14 23:59:59,0.329421146217,0.324244291812,0.326159621068,0.328809435158,746765729.317191,13741639598.8247
2080,XRP,XRP,2019-04-15 23:59:59,0.331551047529,0.318090109855,0.3288413032,0.320913465234,934107163.645299,13468978197.435
2081,XRP,XRP,2019-04-16 23:59:59,0.327307628635,0.319261347986,0.320998060082,0.327217682612,799796781.273084,13733570916.7036
2082,XRP,XRP,2019-04-17 23:59:59,0.340327158292,0.322388252741,0.327157166147,0.335452872102,1137811633.13701,14079207979.9901
2083,XRP,XRP,2019-04-18 23:59:59,0.345289181004,0.335335139371,0.335476457144,0.337064657707,1092731768.77277,14146855827.5394
2084,XRP,XRP,2019-04-19 23:59:59,0.337147471692,0.329576903168,0.337062058216,0.331902147559,1025167554.44633,13930181414.776
2085,XRP,XRP,2019-04-20 23:59:59,0.333212541654,0.324968637062,0.331871406763,0.328476027473,931570799.415735,13786384591.8335
2086,XRP,XRP,2019-04-21 23:59:59,0.329627275013,0.31874616266,0.328678165029,0.322448563732,1005803846.06857,13533407429.7373
2087,XRP,XRP,2019-04-22 23:59:59,0.329349971218,0.32023700762,0.322276576987,0.323933676439,1131094080.38234,13606823300.8989
2088,XRP,XRP,2019-04-23 23:59:59,0.32839587284,0.320918896929,0.323844422535,0.321222344063,1077333990.03169,13492933874.6565
2089,XRP,XRP,2019-04-24 23:59:59,0.321281546167,0.296982084351,0.321113993467,0.302318470454,1517791002.03524,12698877292.6801
2090,XRP,XRP,2019-04-25 23:59:59,0.306161633165,0.287667289983,0.302224479624,0.289384162195,1191205195.92543,12155572104.6111
2091,XRP,XRP,2019-04-26 23:59:59,0.299020389906,0.287484655236,0.289838274212,0.298502165287,1226933036.39949,12538573521.1164
2092,XRP,XRP,2019-04-27 23:59:59,0.300303688963,0.295307248091,0.29854064365,0.296741186469,785963315.163381,12464603664.4576
2093,XRP,XRP,2019-04-28 23:59:59,0.300465618876,0.295339180676,0.29686472985,0.297425567296,721572911.191,12493351058.325
2094,XRP,XRP,2019-04-29 23:59:59,0.299848149125,0.291651508721,0.297421892372,0.294289289848,890911784.045576,12361611828.472
2095,XRP,XRP,2019-04-30 23:59:59,0.311631115714,0.293541585788,0.294320180838,0.30947622871,1229331266.98862,12999538690.0705
2096,XRP,XRP,2019-05-01 23:59:59,0.311585259579,0.302282001353,0.309489906784,0.304695977492,914654614.200639,12798744396.7069
2097,XRP,XRP,2019-05-02 23:59:59,0.305552965129,0.302566863716,0.304735069689,0.303239382659,890538618.615456,12737560179.2106
2098,XRP,XRP,2019-05-03 23:59:59,0.313298291097,0.301475412201,0.303232445327,0.308222279408,1221399046.24722,12972165512.4254
2099,XRP,XRP,2019-05-04 23:59:59,0.315656557676,0.300751931514,0.308173494653,0.30455156731,1162919063.17241,12817676080.3987
2100,XRP,XRP,2019-05-05 23:59:59,0.305518521726,0.299610647268,0.304628047948,0.302342250431,805245811.92449,12724692457.4146
2101,XRP,XRP,2019-05-06 23:59:59,0.305753815376,0.296443324673,0.302274685488,0.302389421164,1048970512.46162,12726677734.2641
2102,XRP,XRP,2019-05-07 23:59:59,0.306428165434,0.299477633177,0.30209183487,0.299684463592,1082385111.73764,12626698622.7779
2103,XRP,XRP,2019-05-08 23:59:59,0.301500026791,0.297536322143,0.299022055778,0.300721220035,927526279.726519,12670380604.1329
2104,XRP,XRP,2019-05-09 23:59:59,0.302173183113,0.294397040053,0.300581871632,0.296509188254,857521678.105445,12492913760.3373
2105,XRP,XRP,2019-05-10 23:59:59,0.302206894888,0.294114100264,0.296522955973,0.300387279228,1057594528.83132,12656310572.3491
2106,XRP,XRP,2019-05-11 23:59:59,0.336323874941,0.300171887095,0.300312192683,0.324543400052,2226303541.4212,13674087916.8407
2107,XRP,XRP,2019-05-12 23:59:59,0.327683554083,0.307291558721,0.324264592691,0.310073862615,2000224166.88003,13064438400.0185
2108,XRP,XRP,2019-05-13 23:59:59,0.330486004982,0.308434201866,0.310118337743,0.325475053694,1973949372.51145,13713341569.2235
2109,XRP,XRP,2019-05-14 23:59:59,0.417289224079,0.323816198369,0.325111144547,0.409061732435,5834207845.13487,17235125076.7544
2110,XRP,XRP,2019-05-15 23:59:59,0.460802461781,0.407264003039,0.408673075148,0.456004827527,4535603093.64808,19212993088.4711
2111,XRP,XRP,2019-05-16 23:59:59,0.474619155617,0.401362908793,0.455691987723,0.419706775811,4730708974.87545,17683635996.9539
2112,XRP,XRP,2019-05-17 23:59:59,0.423508542871,0.366435241053,0.419675612091,0.386193205508,3644156225.24282,16271598326.0076
2113,XRP,XRP,2019-05-18 23:59:59,0.39152732141,0.368174711055,0.388622090736,0.372735503474,1866646601.37989,15704580784.6184
2114,XRP,XRP,2019-05-19 23:59:59,0.423386829619,0.370944338887,0.372646632927,0.417700206512,2803922255.25543,17599092589.196
2115,XRP,XRP,2019-05-20 23:59:59,0.417455687201,0.384647420158,0.417455687201,0.398002636254,2258366889.32846,16762548744.114
2116,XRP,XRP,2019-05-21 23:59:59,0.40310492896,0.389301632065,0.398208626436,0.397603234598,1811582121.51101,16745727273.3062
2117,XRP,XRP,2019-05-22 23:59:59,0.407427993465,0.373878698691,0.397492720903,0.376637009596,2028827459.63241,15862699532.8773
2118,XRP,XRP,2019-05-23 23:59:59,0.383125610256,0.366805494541,0.376736142474,0.381204146815,1595345470.92682,16055052179.0183
2119,XRP,XRP,2019-05-24 23:59:59,0.392682969093,0.374501850464,0.381312899444,0.384541473783,1872678191.53966,16195609303.219
2120,XRP,XRP,2019-05-25 23:59:59,0.393599768081,0.38347828391,0.38480432979,0.387039825874,1363572842.89338,16300831592.9493
2121,XRP,XRP,2019-05-26 23:59:59,0.409859054297,0.379446996732,0.387128811508,0.408412608974,1848938650.06414,17200982209.7469
2122,XRP,XRP,2019-05-27 23:59:59,0.440373522445,0.407020631868,0.408396781696,0.434167864737,2736949591.318,18285708015.1029
2123,XRP,XRP,2019-05-28 23:59:59,0.453887297019,0.421021387571,0.433780994194,0.446549037175,3193961851.16444,18807161863.888
2124,XRP,XRP,2019-05-29 23:59:59,0.453277400821,0.424314327885,0.446746591381,0.443712799775,2538438749.02175,18687708967.5081
2125,XRP,XRP,2019-05-30 23:59:59,0.469458118741,0.41367748329,0.443786087638,0.42239541585,3527827314.74165,17789891579.9072
2126,XRP,XRP,2019-05-31 23:59:59,0.44017658239,0.412928432098,0.422332047249,0.438573772156,2225730799.02054,18499916713.3358
2127,XRP,XRP,2019-06-01 23:59:59,0.440842950281,0.424180753371,0.438711428929,0.430582978309,1740720642.40188,18162849086.3406
2128,XRP,XRP,2019-06-02 23:59:59,0.445864558683,0.429798725059,0.430953253976,0.444785148506,1595105831.87118,18761924960.1703
2129,XRP,XRP,2019-06-03 23:59:59,0.45957879099,0.424949179859,0.444673819475,0.42576360498,2544969218.27605,17959558304.1339
2130,XRP,XRP,2019-06-04 23:59:59,0.425414902897,0.391092624446,0.425414902897,0.400666610511,2537240037.54727,16900917006.1166
2131,XRP,XRP,2019-06-05 23:59:59,0.407157015645,0.392688416126,0.400272096527,0.402731859821,1768216478.83662,16988033342.4161
2132,XRP,XRP,2019-06-06 23:59:59,0.42055389619,0.394918126424,0.402332510915,0.419539649908,2014934546.29142,17720913431.6494
2133,XRP,XRP,2019-06-07 23:59:59,0.430531980702,0.416000616886,0.419547815216,0.423130361658,1659632775.22164,17872581318.3288
2134,XRP,XRP,2019-06-08 23:59:59,0.425114636063,0.407667083463,0.423261066932,0.412410974428,1244578043.81503,17419805679.1614
2135,XRP,XRP,2019-06-09 23:59:59,0.4136130088,0.379967431573,0.412688976508,0.388266059948,1575002838.03748,16399949893.4008
2136,XRP,XRP,2019-06-10 23:59:59,0.404672435434,0.383884660407,0.388186311557,0.400427358382,1477656039.29783,16913630344.8494
2137,XRP,XRP,2019-06-11 23:59:59,0.402052803713,0.387196226656,0.400673907802,0.39426092538,1186383475.91037,16653166702.2963
2138,XRP,XRP,2019-06-12 23:59:59,0.403183465987,0.390625407991,0.394351469338,0.401760224628,1221700742.79573,17075593028.9463
2139,XRP,XRP,2019-06-13 23:59:59,0.407459312694,0.399351703929,0.401695877374,0.400886910824,1209093570.53931,17038475489.2061
2140,XRP,XRP,2019-06-14 23:59:59,0.407512160101,0.39381486654,0.400839295865,0.405921438296,1262403986.89444,17252452724.7189
2141,XRP,XRP,2019-06-15 23:59:59,0.412854404546,0.403474675718,0.405759025538,0.410419348705,1344741902.53063,17443622688.5845
2142,XRP,XRP,2019-06-16 23:59:59,0.438876080141,0.408302728955,0.410534979473,0.427516492963,1981370152.2998,18170284661.1008
2143,XRP,XRP,2019-06-17 23:59:59,0.459384771705,0.427092412107,0.427161335162,0.448079928492,1979014572.61329,19044270772.3325
2144,XRP,XRP,2019-06-18 23:59:59,0.454498968073,0.423633864602,0.447814710507,0.428761380647,1832910177.32735,18223194815.3562
2145,XRP,XRP,2019-06-19 23:59:59,0.438121191054,0.426448673521,0.4287567062,0.436816527499,1150637870.32202,18565554265.1014
2146,XRP,XRP,2019-06-20 23:59:59,0.436714115334,0.423504249972,0.43656543325,0.42982288062,1296288449.12027,18268310634.2652
2147,XRP,XRP,2019-06-21 23:59:59,0.4463117536,0.429535046044,0.429812811626,0.443188364508,1546835769.36723,18836369763.8561
2148,XRP,XRP,2019-06-22 23:59:59,0.505467102506,0.442570923134,0.443628739777,0.474764308675,3641363867.05456,20178408967.9602
2149,XRP,XRP,2019-06-23 23:59:59,0.488133247459,0.465423744031,0.474858279321,0.468291020153,2114801632.18557,19903281582.0599
2150,XRP,XRP,2019-06-24 23:59:59,0.472181245046,0.452161599615,0.468563907414,0.470087739878,1641873590.81111,20010034989.2651
2151,XRP,XRP,2019-06-25 23:59:59,0.473553231366,0.458875158236,0.470533862494,0.468229034682,1958460938.40504,19930916235.7823
2152,XRP,XRP,2019-06-26 23:59:59,0.494309962162,0.460843785183,0.468444157531,0.467451034278,3581004665.10797,19897799406.7628
2153,XRP,XRP,2019-06-27 23:59:59,0.470647814444,0.395386914451,0.467700748539,0.408754389072,3038678718.97677,17399283013.5691
2154,XRP,XRP,2019-06-28 23:59:59,0.427993913025,0.402158232548,0.409027477804,0.427315369178,1974643650.96479,18189360758.3163
2155,XRP,XRP,2019-06-29 23:59:59,0.429710776298,0.405957931744,0.427876953928,0.429377627399,1775096156.14941,18277144071.2141
2156,XRP,XRP,2019-06-30 23:59:59,0.429180104918,0.396410514161,0.429180104918,0.396410514161,1570726856.16595,16873846275.0226
2157,XRP,XRP,2019-07-01 23:59:59,0.417617584919,0.38967304813,0.395900460171,0.406861924948,1783852225.56077,17318727257.431
2158,XRP,XRP,2019-07-02 23:59:59,0.409736859292,0.384476980353,0.406413892178,0.400204076577,1676193189.42034,17035325314.4415
2159,XRP,XRP,2019-07-03 23:59:59,0.409238948474,0.396723879183,0.400178165033,0.408531859789,1436716899.49908,17389810699.443
2160,XRP,XRP,2019-07-04 23:59:59,0.408654887777,0.387973574107,0.408315581349,0.388718559102,1385563454.13102,16546425930.2453
2161,XRP,XRP,2019-07-05 23:59:59,0.388728544839,0.37561114654,0.388728544839,0.378964282952,1286860594.51426,16131219596.4083
2162,XRP,XRP,2019-07-06 23:59:59,0.408374261674,0.378463283909,0.379138859295,0.389055035392,1521409874.71295,16560748580.6035
2163,XRP,XRP,2019-07-07 23:59:59,0.398887094781,0.387623950879,0.389503149544,0.397047201669,1210813689.92379,16900947895.064
2164,XRP,XRP,2019-07-08 23:59:59,0.402689577447,0.392328427972,0.397261331006,0.40153265121,1253488309.05787,17091878214.3301
2165,XRP,XRP,2019-07-09 23:59:59,0.406548912369,0.39128638451,0.401644627284,0.394168111703,1413299253.46661,16778394835.1356
2166,XRP,XRP,2019-07-10 23:59:59,0.39791951539,0.352077906113,0.39485696061,0.363774840001,2300685763.23533,15484656712.2203
2167,XRP,XRP,2019-07-11 23:59:59,0.363633525178,0.322926052349,0.363446080526,0.330335437265,2056220396.34029,14061255159.6906
2168,XRP,XRP,2019-07-12 23:59:59,0.349789331264,0.323297809748,0.330342897159,0.344117776313,1641965114.74849,14647922420.2662
2169,XRP,XRP,2019-07-13 23:59:59,0.34508284138,0.325288977614,0.344703892022,0.332178880535,1076509238.90322,14139724264.9326
2170,XRP,XRP,2019-07-14 23:59:59,0.334864442492,0.305326460236,0.332685435825,0.306426233587,1365358144.39741,13043521741.9112
2171,XRP,XRP,2019-07-15 23:59:59,0.321782871933,0.298669133048,0.30657461299,0.315309961492,1638295919.45921,13421671800.1541
2172,XRP,XRP,2019-07-16 23:59:59,0.320241970885,0.291293732477,0.315186180102,0.296725935295,1527503243.28854,12630613061.758
2173,XRP,XRP,2019-07-17 23:59:59,0.322180852555,0.294549926967,0.296761897329,0.310612624666,2478342584.50958,13304378912.5867
2174,XRP,XRP,2019-07-18 23:59:59,0.326506364568,0.306624424766,0.310748148677,0.323176304865,1460358426.49772,13842515319.9005
2175,XRP,XRP,2019-07-19 23:59:59,0.32450861967,0.314147384326,0.322964188909,0.320605087851,1181194675.51291,13732383140.1234
2176,XRP,XRP,2019-07-20 23:59:59,0.340477414772,0.320078614237,0.320490437288,0.333208763618,1288327248.97,14272232665.8015
2177,XRP,XRP,2019-07-21 23:59:59,0.33587038179,0.323308153829,0.333682415867,0.331308604334,1045044899.57932,14190843703.792
2178,XRP,XRP,2019-07-22 23:59:59,0.331669829355,0.318132844318,0.331368323494,0.322105591859,1079720970.14894,13796653785.6059
2179,XRP,XRP,2019-07-23 23:59:59,0.32234864765,0.307652392681,0.322267211468,0.309925969111,1015322887.55023,13274967597.7827
2180,XRP,XRP,2019-07-24 23:59:59,0.316470651135,0.305275623175,0.309884993807,0.315947131847,1222619064.38707,13532870284.8362
2181,XRP,XRP,2019-07-25 23:59:59,0.321362718398,0.313880644438,0.315858647679,0.314810483148,1086214216.13473,13484184546.4563
2182,XRP,XRP,2019-07-26 23:59:59,0.324508257223,0.309719937482,0.314740496103,0.323529819466,1039753780.56643,13857657306.5081
2183,XRP,XRP,2019-07-27 23:59:59,0.326284514726,0.307300568483,0.323511743922,0.310527737159,1163969613.76981,13300742951.0437
2184,XRP,XRP,2019-07-28 23:59:59,0.312774103986,0.304110083994,0.310631044759,0.312288323517,846655033.945497,13376153627.0919
2185,XRP,XRP,2019-07-29 23:59:59,0.313811841011,0.308019913165,0.311995665078,0.310658024325,807093679.251858,13318731525.0699
2186,XRP,XRP,2019-07-30 23:59:59,0.320406774094,0.307864520359,0.311089652599,0.318469839807,928714009.985778,13653644725.3782
2187,XRP,XRP,2019-07-31 23:59:59,0.322465271945,0.317243779693,0.317887102271,0.320908941448,996700948.252022,13758215466.7566
2188,XRP,XRP,2019-08-01 23:59:59,0.320851266558,0.313133660418,0.320733770799,0.31790575063,882867287.987502,13629460729.7419
2189,XRP,XRP,2019-08-02 23:59:59,0.318876432996,0.310843937529,0.317809231673,0.312393808924,816728847.610468,13393149203.8331
2190,XRP,XRP,2019-08-03 23:59:59,0.31965094448,0.311696397393,0.31250613318,0.316757169776,789419360.042041,13580218029.3078
2191,XRP,XRP,2019-08-04 23:59:59,0.322924859282,0.312325100414,0.316862220028,0.319841986493,926896286.606551,13712472284.6004
2192,XRP,XRP,2019-08-05 23:59:59,0.331414248315,0.319409795889,0.319723347141,0.323564135421,1203381138.98385,13872050658.203
2193,XRP,XRP,2019-08-06 23:59:59,0.324946089205,0.308894992251,0.324017872576,0.31132580108,1069603911.44417,13347360881.5394
2194,XRP,XRP,2019-08-07 23:59:59,0.315573399797,0.308719659904,0.311492170286,0.311969427396,967534123.023741,13374954844.7853
2195,XRP,XRP,2019-08-08 23:59:59,0.312618093171,0.305111619776,0.311784940137,0.30766123476,907305889.412622,13190251226.7093
2196,XRP,XRP,2019-08-09 23:59:59,0.308217643425,0.29327066061,0.307566604938,0.297343338682,1021136187.76813,12747895719.9908
2197,XRP,XRP,2019-08-10 23:59:59,0.304747485553,0.293442642091,0.297245138849,0.298720572575,1077459338.84988,12806941381.2383
2198,XRP,XRP,2019-08-11 23:59:59,0.306181335597,0.296911474431,0.298565549902,0.301915339052,838671654.192353,12943909473.6766
2199,XRP,XRP,2019-08-12 23:59:59,0.303527700207,0.298506399653,0.302169232262,0.30032161759,762308356.442951,12881006908.55
2200,XRP,XRP,2019-08-13 23:59:59,0.301178039526,0.293562104023,0.300661025226,0.296638513669,853175559.887426,12723035972.4848
2201,XRP,XRP,2019-08-14 23:59:59,0.297220069997,0.252390303616,0.296718540021,0.263342934148,1794754609.90186,11294964982.205
2202,XRP,XRP,2019-08-15 23:59:59,0.268240831199,0.256111745931,0.263706545127,0.264882181691,1342788577.54211,11360984399.6364
2203,XRP,XRP,2019-08-16 23:59:59,0.265451849725,0.256976623258,0.265075238655,0.261971377905,1133224404.10566,11236137963.4132
2204,XRP,XRP,2019-08-17 23:59:59,0.268045563864,0.259251528128,0.261884580473,0.265720684815,1004931822.1471,11396948392.571
2205,XRP,XRP,2019-08-18 23:59:59,0.288717708094,0.263579478272,0.265714152839,0.282646345964,1216547018.67543,12122901988.3913
2206,XRP,XRP,2019-08-19 23:59:59,0.289090925449,0.278425304545,0.282290489476,0.283328144842,1241578946.67043,12152144825.2148
2207,XRP,XRP,2019-08-20 23:59:59,0.283240975233,0.273441692955,0.283159068115,0.27580604843,1056822924.86657,11829516781.8949
2208,XRP,XRP,2019-08-21 23:59:59,0.275764876107,0.260688317483,0.275764876107,0.266261068608,1164536123.82479,11420125836.2287
