SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1048,EOS,EOS,2020-05-14 23:59:59,2.64456526264,2.48936066289,2.52191192744,2.61036442377,3811640951.56556,2408398920.31086
1049,EOS,EOS,2020-05-15 23:59:59,2.64676559459,2.56071714825,2.60907538341,2.59001168068,3790383647.17353,2389693107.30351
1050,EOS,EOS,2020-05-16 23:59:59,2.66821237964,2.57123794898,2.59223969444,2.62527159359,3304379144.81272,2422299124.88804
1051,EOS,EOS,2020-05-17 23:59:59,2.66202301804,2.60196289619,2.62442824834,2.61580147057,2822225029.89853,2413634125.59532
1052,EOS,EOS,2020-05-18 23:59:59,2.72727712677,2.61010200355,2.6155905533,2.65737546968,3408005115.16926,2452069102.35485
1053,EOS,EOS,2020-05-19 23:59:59,2.65953654356,2.59498635105,2.65911951649,2.63473784044,2735454852.84006,2457601291.45729
1054,EOS,EOS,2020-05-20 23:59:59,2.66441410659,2.5616536951,2.63373924326,2.59631111616,2834851770.05452,2421830448.99972
1055,EOS,EOS,2020-05-21 23:59:59,2.60775968946,2.43044878084,2.59603117503,2.4713839348,2505696720.84722,2305367706.35916
1056,EOS,EOS,2020-05-22 23:59:59,2.62479941014,2.45334147196,2.47168338251,2.59710717301,2362296582.27424,2422717865.76391
1057,EOS,EOS,2020-05-23 23:59:59,2.61363957073,2.54805812825,2.59738561377,2.57060600002,1990987498.88815,2398067877.00615
1058,EOS,EOS,2020-05-24 23:59:59,2.60245656773,2.50769393,2.56919479443,2.50860667925,2241154250.14986,2340299894.14555
1059,EOS,EOS,2020-05-25 23:59:59,2.54362387728,2.48252074121,2.50647849369,2.53845726363,1904348324.13264,2368218553.48046
1060,EOS,EOS,2020-05-26 23:59:59,2.54640398561,2.46892489549,2.53928871576,2.49760803739,1729219371.09258,2330178499.02707
1061,EOS,EOS,2020-05-27 23:59:59,2.56987257839,2.49507926083,2.49747597285,2.56341078246,1848037117.11604,2391641596.10196
1062,EOS,EOS,2020-05-28 23:59:59,2.61971811429,2.53328232125,2.56333550273,2.6169985202,1863387715.44593,2441711521.40653
1063,EOS,EOS,2020-05-29 23:59:59,2.66801863966,2.5978775119,2.61823076197,2.60914193893,2001356933.25491,2434453956.47204
1064,EOS,EOS,2020-05-30 23:59:59,2.76590779931,2.59036670572,2.60917358609,2.76171004086,2210704951.98209,2576884318.21052
1065,EOS,EOS,2020-05-31 23:59:59,2.76345379963,2.65899233857,2.76160114091,2.6701898325,2161363681.05665,2491563530.52404
1066,EOS,EOS,2020-06-01 23:59:59,2.82209226404,2.66573834265,2.66884069714,2.81469334308,2380045715.46998,2626478789.93452
1067,EOS,EOS,2020-06-02 23:59:59,2.89392178206,2.64309345656,2.81552999823,2.6781712134,2931746698.54178,2499160414.30121
1068,EOS,EOS,2020-06-03 23:59:59,2.70199151768,2.65129269256,2.67829417419,2.69630733876,1786411018.02444,2516159532.45562
1069,EOS,EOS,2020-06-04 23:59:59,2.73393762632,2.66781589627,2.69642455904,2.72346769195,1818900095.76259,2541581208.67322
1070,EOS,EOS,2020-06-05 23:59:59,2.86223695298,2.71306878871,2.72222866389,2.82265350952,2247891637.34441,2634221668.37131
1071,EOS,EOS,2020-06-06 23:59:59,2.84695865415,2.78036568681,2.82311994765,2.79514550727,1858177707.9403,2608628064.23695
1072,EOS,EOS,2020-06-07 23:59:59,2.8262679577,2.7394735996,2.79649376777,2.81620128615,1914784278.79322,2628357333.96737
1073,EOS,EOS,2020-06-08 23:59:59,2.81756882603,2.76242793973,2.81616413191,2.78428161673,1763837007.75972,2598644423.60905
1074,EOS,EOS,2020-06-09 23:59:59,2.78747713177,2.72317606469,2.78557635149,2.76438077835,1649206194.21624,2580145540.08388
1075,EOS,EOS,2020-06-10 23:59:59,2.78453464014,2.73741058863,2.76327946025,2.76814659504,1622529794.37184,2583737621.63193
1076,EOS,EOS,2020-06-11 23:59:59,2.7925057605,2.4959951738,2.76856209262,2.53470896346,2439417321.22743,2365921918.67147
1077,EOS,EOS,2020-06-12 23:59:59,2.61686097858,2.50727577538,2.53525438962,2.59919426819,1793582061.98416,2426185657.86636
1078,EOS,EOS,2020-06-13 23:59:59,2.60909123963,2.56916765832,2.5999622114,2.60324632956,1398712591.60293,2430040652.08548
1079,EOS,EOS,2020-06-14 23:59:59,2.60825018757,2.54651071297,2.60339402707,2.57670747039,1387842937.19463,2405339450.79083
1080,EOS,EOS,2020-06-15 23:59:59,2.5829921584,2.45118496188,2.57670747039,2.52986580537,1934626454.43922,2361683667.6596
1081,EOS,EOS,2020-06-16 23:59:59,2.56079274521,2.52047383296,2.52908868393,2.54569474977,1380866138.10664,2376531375.15953
1082,EOS,EOS,2020-06-17 23:59:59,2.58251904033,2.52848313098,2.54624058114,2.55697949602,1516712072.57883,2387137601.2379
1083,EOS,EOS,2020-06-18 23:59:59,2.56583779237,2.50763516021,2.55697949602,2.53334760044,1172326293.56194,2365146110.1891
1084,EOS,EOS,2020-06-19 23:59:59,2.53676004222,2.50098400203,2.53377344605,2.50499926242,1210060849.20036,2338749874.98814
1085,EOS,EOS,2020-06-20 23:59:59,2.54388252603,2.47211624052,2.50499926242,2.52243282425,1260873457.23599,2355096827.72522
1086,EOS,EOS,2020-06-21 23:59:59,2.53827590484,2.50273160408,2.52079978973,2.51625375874,1079575379.36553,2349397862.7822
1087,EOS,EOS,2020-06-22 23:59:59,2.57397239611,2.51497129172,2.51596296093,2.56037792972,1344062923.30573,2390667573.28614
1088,EOS,EOS,2020-06-23 23:59:59,2.58952755402,2.5294660895,2.56063872406,2.57460667215,1080367867.33712,2404025055.17759
1089,EOS,EOS,2020-06-24 23:59:59,2.58089854301,2.46128067716,2.57604670661,2.49412000863,1339866595.95351,2328940690.20839
1090,EOS,EOS,2020-06-25 23:59:59,2.51306911838,2.45165675497,2.49382791717,2.48002235503,1097051183.06623,2315845967.86851
1091,EOS,EOS,2020-06-26 23:59:59,2.49500435918,2.4078731201,2.47951394875,2.47234618612,1461058042.24137,2308747167.69553
1092,EOS,EOS,2020-06-27 23:59:59,2.4884755661,2.27911168876,2.47242230319,2.34965093977,1484900423.41253,2194236408.31483
1093,EOS,EOS,2020-06-28 23:59:59,2.40366218425,2.32199271372,2.34965093977,2.36086514732,1149400722.89756,2204774960.03358
1094,EOS,EOS,2020-06-29 23:59:59,2.39670091442,2.32205737241,2.36045687857,2.37526002607,1210910579.07408,2218284609.49198
1095,EOS,EOS,2020-06-30 23:59:59,2.39073605098,2.33866245583,2.37270425516,2.35813933966,931091007.283588,2202361409.76845
1096,EOS,EOS,2020-07-01 23:59:59,2.39241382902,2.35016781782,2.35690146271,2.3706400372,1076905667.71654,2214101634.70313
1097,EOS,EOS,2020-07-02 23:59:59,2.38969179768,2.3220200921,2.37117831871,2.38572780384,1025776230.91304,2228260451.95765
1098,EOS,EOS,2020-07-03 23:59:59,2.45720975703,2.35596357306,2.38497072769,2.41960207709,1060283791.62827,2259964265.17028
1099,EOS,EOS,2020-07-04 23:59:59,2.48664121837,2.41450786175,2.41877441733,2.45946690331,1014696746.65816,2297267583.63419
1100,EOS,EOS,2020-07-05 23:59:59,2.4718261527,2.35783637832,2.45963596246,2.40708457368,1006404926.77016,2248407010.22737
1101,EOS,EOS,2020-07-06 23:59:59,2.62000508753,2.40130329749,2.40708457368,2.61125969744,1650951585.21602,2439195579.69221
1102,EOS,EOS,2020-07-07 23:59:59,2.61836434486,2.51299238284,2.60988628962,2.55624966748,1160179659.94254,2387881689.93018
1103,EOS,EOS,2020-07-08 23:59:59,2.68999486907,2.54357303264,2.55685925628,2.6764237571,1697062547.55453,2500215199.41518
1104,EOS,EOS,2020-07-09 23:59:59,2.71330032948,2.59625738124,2.67530522776,2.65710407305,1500819023.34034,2482241648.39097
1105,EOS,EOS,2020-07-10 23:59:59,2.65548454457,2.57074960103,2.65548454457,2.61943034565,1185884831.76016,2447120762.51412
1106,EOS,EOS,2020-07-11 23:59:59,2.63087464043,2.59516379839,2.61888869651,2.61982600783,926884552.31245,2447563109.1061
1107,EOS,EOS,2020-07-12 23:59:59,2.64636009902,2.58511173683,2.62076417847,2.6126125225,982699896.745759,2440896878.22866
1108,EOS,EOS,2020-07-13 23:59:59,2.64372207172,2.51196243048,2.6126125225,2.5541700225,1342425175.94567,2386366859.97195
1109,EOS,EOS,2020-07-14 23:59:59,2.57023327568,2.51058436076,2.55166409138,2.55680953639,1295225303.8921,2388904351.81134
1110,EOS,EOS,2020-07-15 23:59:59,2.56475048317,2.51453861494,2.55579630871,2.53382176126,1229856932.62225,2367496923.82558
1111,EOS,EOS,2020-07-16 23:59:59,2.55050168655,2.45580114893,2.53410658311,2.49679641955,1315835445.87895,2332971712.76919
1112,EOS,EOS,2020-07-17 23:59:59,2.51527375865,2.47732933632,2.49746533474,2.49544674626,950656643.687823,2331780279.33609
1113,EOS,EOS,2020-07-18 23:59:59,2.52098440464,2.48114685097,2.49544025707,2.49966430523,860317780.322367,2335791020.57921
1114,EOS,EOS,2020-07-19 23:59:59,2.5930331395,2.47692353799,2.49876757027,2.5773496501,1128667004.14771,2408456950.7365
1115,EOS,EOS,2020-07-20 23:59:59,2.60158806521,2.54366545096,2.57865980415,2.56286692305,1171151593.55193,2394994816.77286
1116,EOS,EOS,2020-07-21 23:59:59,2.62840643923,2.5559559893,2.56250363145,2.61710493639,1226905731.16818,2445753208.91732
1117,EOS,EOS,2020-07-22 23:59:59,2.66127337541,2.58725212077,2.61717986306,2.65776635526,1247440460.45865,2483826569.55753
1118,EOS,EOS,2020-07-23 23:59:59,2.67888483276,2.63973618371,2.65778649169,2.65151183003,1417252200.39996,2478055402.64803
1119,EOS,EOS,2020-07-24 23:59:59,2.65431894664,2.57976599262,2.65216563183,2.59388988731,1292901833.54548,2424275393.54904
1120,EOS,EOS,2020-07-25 23:59:59,2.74088947888,2.5931727409,2.5942332042,2.72614518577,1616310906.38744,2547958628.80176
1121,EOS,EOS,2020-07-26 23:59:59,2.7898410824,2.69029614068,2.72349669081,2.71397480479,1804564878.82435,2536659504.17799
1122,EOS,EOS,2020-07-27 23:59:59,2.90579641097,2.67582890156,2.71370593119,2.84077121023,2596598127.09133,2655251089.31744
1123,EOS,EOS,2020-07-28 23:59:59,3.06438976607,2.78626223117,2.84612788808,2.9934242675,2516881095.92227,2798018531.11142
1124,EOS,EOS,2020-07-29 23:59:59,3.13525755016,2.95954796736,2.9940298617,3.02584690479,2339032886.42722,2828409162.5261
1125,EOS,EOS,2020-07-30 23:59:59,3.09282750947,2.96783653426,3.02691807565,3.05116300816,1995862816.3818,2852158579.85376
1126,EOS,EOS,2020-07-31 23:59:59,3.12814460485,3.01296093194,3.05009857757,3.0917196846,1924546686.41496,2890156382.43857
1127,EOS,EOS,2020-08-01 23:59:59,3.30009704577,3.07247355842,3.0917196846,3.29228941356,2513497239.6075,3077741993.37661
1128,EOS,EOS,2020-08-02 23:59:59,3.46675020413,2.76439843515,3.29519434372,2.93999013011,3543069424.38535,2748482971.27639
1129,EOS,EOS,2020-08-03 23:59:59,3.11844744553,2.92456554599,2.94034952874,3.04761349611,1957244385.47057,2849180999.89538
1130,EOS,EOS,2020-08-04 23:59:59,3.09315703769,2.98091842977,3.0475557974,3.03434459508,1917603812.64479,2836860796.1349
1131,EOS,EOS,2020-08-05 23:59:59,3.09976326287,3.01531382,3.03581563098,3.05917893841,1776068899.66667,2860164294.78896
1132,EOS,EOS,2020-08-06 23:59:59,3.16399810714,3.01270070085,3.05936454668,3.09220176661,2103644594.50703,2891125195.43313
1133,EOS,EOS,2020-08-07 23:59:59,3.23945600361,2.88335501255,3.09059716492,3.01531307154,2948024704.67543,2819320711.52336
1134,EOS,EOS,2020-08-08 23:59:59,3.08982009718,2.98853133933,3.01583714511,3.05352800846,1658324421.72943,2855137001.41081
1135,EOS,EOS,2020-08-09 23:59:59,3.08628240544,2.97990826197,3.06180066179,3.03321527648,1605604935.73577,2836228730.48379
1136,EOS,EOS,2020-08-10 23:59:59,3.27987105829,3.03164208818,3.03164208818,3.2384070234,2882321248.45639,3028185138.95366
1137,EOS,EOS,2020-08-11 23:59:59,3.29014926986,2.93071288027,3.23705483715,3.02256695889,2986817654.35298,2826440806.53638
1138,EOS,EOS,2020-08-12 23:59:59,3.08778408681,2.91717494637,3.02367604999,3.06010803222,2355373644.76335,2861631420.78583
1139,EOS,EOS,2020-08-13 23:59:59,3.18528547785,2.9438321688,3.06264518564,3.1810621487,2530322367.55026,2974829392.33436
1140,EOS,EOS,2020-08-14 23:59:59,3.30020806981,3.12729317921,3.17951128886,3.25488744641,2929453441.04524,3043959416.01789
1141,EOS,EOS,2020-08-15 23:59:59,3.83190724616,3.25385006217,3.25385006217,3.73439707436,5115996830.0742,3492499476.4776
1142,EOS,EOS,2020-08-16 23:59:59,3.91678960835,3.56461647677,3.73148307889,3.87882149269,4778869234.56003,3627677085.70506
1143,EOS,EOS,2020-08-17 23:59:59,3.90805623247,3.75693941806,3.87882149269,3.77122248773,3771695207.27509,3527150318.50813
1144,EOS,EOS,2020-08-18 23:59:59,3.80796402665,3.57237461504,3.76522579491,3.58873787805,2998442461.19245,3356576444.00401
1145,EOS,EOS,2020-08-19 23:59:59,3.62615722452,3.25382775682,3.58873787805,3.34697447607,3371693789.53586,3130546752.93254
1146,EOS,EOS,2020-08-20 23:59:59,3.45103990912,3.34593716609,3.34877086475,3.44046909369,2367650769.8116,3218091663.7904
1147,EOS,EOS,2020-08-21 23:59:59,3.61369399335,3.26038671634,3.44077526397,3.26576888927,3522494002.99753,3054773367.58331
1148,EOS,EOS,2020-08-22 23:59:59,3.37402320766,3.19662594683,3.26080829906,3.36921191304,2362958019.81382,3151627360.86535
1149,EOS,EOS,2020-08-23 23:59:59,3.37507675227,3.24784459495,3.36400791478,3.32536123057,1814438208.34423,3110701508.73609
1150,EOS,EOS,2020-08-24 23:59:59,3.41265235845,3.30275700549,3.32545488895,3.39061143905,1971274604.74916,3171834505.33578
1151,EOS,EOS,2020-08-25 23:59:59,3.39443950559,3.05371867793,3.39124814445,3.13852937035,2496895799.90529,2936105592.13022
1152,EOS,EOS,2020-08-26 23:59:59,3.16362188707,3.07152991237,3.13446439023,3.12542978382,1929872365.42646,2923938315.19106
1153,EOS,EOS,2020-08-27 23:59:59,3.15050853943,2.89762752253,3.12412325416,2.9788484728,2212925740.52174,2786890130.40239
1154,EOS,EOS,2020-08-28 23:59:59,3.16645933608,2.95430651703,2.97990389931,3.12046203607,1997932349.47304,2919465314.29256
1155,EOS,EOS,2020-08-29 23:59:59,3.20204224827,3.09240896616,3.11916141786,3.13799642197,1655796055.71341,2935957995.79992
1156,EOS,EOS,2020-08-30 23:59:59,3.2727270427,3.13788165412,3.13788165412,3.2664692891,1877220419.19225,3056250509.84381
1157,EOS,EOS,2020-08-31 23:59:59,3.29520254693,3.20516776501,3.26638932185,3.22568857417,1818966405.79876,3018184515.30838
1158,EOS,EOS,2020-09-01 23:59:59,3.53496445476,3.18709223065,3.22454693514,3.47883987267,2683850444.59681,3255148211.13999
1159,EOS,EOS,2020-09-02 23:59:59,3.49506597567,3.01368411133,3.47938561862,3.10092999946,3355126447.07853,2901624875.60903
1160,EOS,EOS,2020-09-03 23:59:59,3.1520844758,2.60763638727,3.09988629108,2.64303171034,3101892960.88616,2473230868.27077
1161,EOS,EOS,2020-09-04 23:59:59,3.20840765923,2.6261310634,2.64219592083,3.01434577696,5253038601.98233,2820774272.65448
1162,EOS,EOS,2020-09-05 23:59:59,3.15451354514,2.82393090572,3.0129703863,2.9335922753,5652060835.87052,2745288526.64286
1163,EOS,EOS,2020-09-06 23:59:59,3.01373425332,2.83516925522,2.9335922753,2.91210049705,3139720798.63953,2725257761.09593
1164,EOS,EOS,2020-09-07 23:59:59,2.94197544639,2.69180828979,2.91065092631,2.85352155018,3096956226.62295,2670514134.45086
1165,EOS,EOS,2020-09-08 23:59:59,2.85957512707,2.69651445892,2.85186044655,2.75844534236,2652161785.71478,2581615514.82823
1166,EOS,EOS,2020-09-09 23:59:59,2.81018046425,2.7050030179,2.7578409454,2.75810505974,1910271632.13955,2581374178.47068
1167,EOS,EOS,2020-09-10 23:59:59,2.84005970787,2.75592284956,2.75854618266,2.78228956363,2215922129.71087,2604086812.14861
1168,EOS,EOS,2020-09-11 23:59:59,2.82354371028,2.72257248805,2.78228956363,2.78883701712,1952044646.2975,2610292909.65764
1169,EOS,EOS,2020-09-12 23:59:59,2.82789157658,2.76651933135,2.78884087893,2.80923975589,1684800438.84978,2629467997.47391
1170,EOS,EOS,2020-09-13 23:59:59,2.82791241348,2.68030389978,2.80923975589,2.71965502733,1956722066.9181,2545692153.15605
1171,EOS,EOS,2020-09-14 23:59:59,2.78171007945,2.69614235141,2.71771862444,2.73845160798,1977781253.64934,2563362999.78218
1172,EOS,EOS,2020-09-15 23:59:59,2.78387256367,2.70762135834,2.7379859493,2.71061598745,1860615702.03025,2537382950.80479
1173,EOS,EOS,2020-09-16 23:59:59,2.75176977635,2.61838235866,2.70921798693,2.71974820877,2198598028.80846,2546007602.53473
1174,EOS,EOS,2020-09-17 23:59:59,2.76667872813,2.70376251836,2.71725100594,2.7324457734,1859195679.73583,2557970474.53773
1175,EOS,EOS,2020-09-18 23:59:59,2.75141044486,2.66739610194,2.7324457734,2.69653322345,1610862383.38343,2524420557.25231
1176,EOS,EOS,2020-09-19 23:59:59,2.73412056834,2.68638657788,2.69216099934,2.70775673118,1504818953.80533,2535003468.67794
1177,EOS,EOS,2020-09-20 23:59:59,2.71011850987,2.64070955474,2.71011850987,2.67333982364,1494188483.48792,2502855509.09609
1178,EOS,EOS,2020-09-21 23:59:59,2.68827888698,2.51197521865,2.67561793576,2.51481008792,1987577753.18683,2354507147.03838
1179,EOS,EOS,2020-09-22 23:59:59,2.58583593975,2.50647974485,2.51495743184,2.57365243674,1601210582.49249,2409670707.26336
1180,EOS,EOS,2020-09-23 23:59:59,2.58394959,2.41810844,2.57531662,2.44929106,2088051089.163942,2293273120.4162164
1181,EOS,EOS,2020-09-24 23:59:59,2.54915804,2.43763352,2.45097403,2.54002566,2342358485.21122,2378299024.566595
1182,EOS,EOS,2020-09-25 23:59:59,2.56404861,2.47634086,2.54117987,2.55098731,2151524974.2206306,2388634082.357115
1183,EOS,EOS,2020-09-26 23:59:59,2.60346069,2.51890693,2.5516365,2.58008453,1948892299.0854452,2415951610.3864164
1184,EOS,EOS,2020-09-27 23:59:59,2.60125393,2.5387141,2.57676457,2.59391471,1939127136.0053241,2428974533.190718
1185,EOS,EOS,2020-09-28 23:59:59,2.63388193,2.56863172,2.59640858,2.57370268,2153226122.900524,2410119709.5533895
1186,EOS,EOS,2020-09-29 23:59:59,2.60514495,2.56763459,2.56831213,2.6043868,1882935485.4083478,2438926413.936546
1187,EOS,EOS,2020-09-30 23:59:59,2.60394726,2.5691751,2.60394726,2.58652946,1911892021.9109435,2422275931.805136
1188,EOS,EOS,2020-10-01 23:59:59,2.62265382,2.50143572,2.58765924,2.5484806,2100605273.8626146,2386714666.633573
1189,EOS,EOS,2020-10-02 23:59:59,2.55535855,2.44780696,2.54952156,2.48676201,2145307868.1821625,2328983149.8053336
1190,EOS,EOS,2020-10-03 23:59:59,2.5098432,2.4744626,2.48637592,2.48787769,1694644471.8964903,2330097679.5948524
1191,EOS,EOS,2020-10-04 23:59:59,2.53681326,2.47549803,2.48752274,2.52611553,1980127209.3109446,2365981207.346867
1192,EOS,EOS,2020-10-05 23:59:59,2.54171229,2.50083567,2.52610548,2.52906771,1865500474.3745348,2368816988.9245596
1193,EOS,EOS,2020-10-06 23:59:59,2.90789415,2.49379775,2.52892892,2.69305388,5184280398.946144,2522487804.785418
1194,EOS,EOS,2020-10-07 23:59:59,2.70197234,2.61832036,2.69702234,2.64604256,3073509384.9743567,2478528049.220353
1195,EOS,EOS,2020-10-08 23:59:59,2.65179947,2.55200058,2.64787544,2.60967111,2628172226.3009496,2444532240.6630325
1196,EOS,EOS,2020-10-09 23:59:59,2.6612201,2.58773292,2.61064477,2.64529545,2196491316.306447,2477976349.936167
1197,EOS,EOS,2020-10-10 23:59:59,2.71543085,2.64352666,2.64401752,2.65085682,2228390629.7405457,2483256494.152754
1198,EOS,EOS,2020-10-11 23:59:59,2.69175705,2.6385619,2.64991312,2.66502787,1939650803.420583,2496606233.4798455
1199,EOS,EOS,2020-10-12 23:59:59,2.68667485,2.61722334,2.6647711,2.65181629,2401757250.185609,2484329322.0218844
1200,EOS,EOS,2020-10-13 23:59:59,2.66997539,2.62080898,2.64627799,2.64646547,1941483048.866427,2479399041.3850794
1201,EOS,EOS,2020-10-14 23:59:59,2.65750839,2.59758591,2.64798374,2.61407021,1826338182.77458,2449122021.487596
1202,EOS,EOS,2020-10-15 23:59:59,2.63377965,2.59216786,2.61269623,2.59729435,1667201178.8014483,2433476007.4750395
1203,EOS,EOS,2020-10-16 23:59:59,2.61845347,2.51229724,2.60048677,2.54339939,2184245040.8981457,2383052734.530306
1204,EOS,EOS,2020-10-17 23:59:59,2.55476874,2.51199222,2.54638178,2.53501173,1735782879.5901859,2375264848.577686
1205,EOS,EOS,2020-10-18 23:59:59,2.55756397,2.52863676,2.53399249,2.55632784,1564431084.5549524,2395309239.8025236
1206,EOS,EOS,2020-10-19 23:59:59,2.61766104,2.52967124,2.55735065,2.59016615,1633896016.2660193,2427088716.0402703
1207,EOS,EOS,2020-10-20 23:59:59,2.59253197,2.51224946,2.59102767,2.53881229,1584176155.8053317,2379039164.759118
1208,EOS,EOS,2020-10-21 23:59:59,2.65935855,2.53167493,2.537705,2.62288178,2254602641.459401,2457847764.7202635
1209,EOS,EOS,2020-10-22 23:59:59,2.70740144,2.61855154,2.61992743,2.67513903,2427725404.0228715,2506816935.694443
1210,EOS,EOS,2020-10-23 23:59:59,2.68509747,2.60488483,2.67746844,2.64248321,2011457715.0896451,2476407544.7930217
1211,EOS,EOS,2020-10-24 23:59:59,2.66800419,2.61653218,2.64248346,2.65023951,1875278670.609421,2483750658.276548
1212,EOS,EOS,2020-10-25 23:59:59,2.72711889,2.61422283,2.65023941,2.69436689,2188265619.2528477,2525181403.4209495
1213,EOS,EOS,2020-10-26 23:59:59,2.7391129,2.59906434,2.69436682,2.62851339,2505786846.1201506,2463535758.344241
1214,EOS,EOS,2020-10-27 23:59:59,2.69506345,2.62424223,2.62851348,2.6641074,2138232762.278363,2496970963.9684067
1215,EOS,EOS,2020-10-28 23:59:59,2.73357764,2.61874632,2.66410838,2.65461466,2743657228.4481044,2488148548.4820604
1216,EOS,EOS,2020-10-29 23:59:59,2.67258492,2.6027068,2.65461634,2.62791437,2175668622.9603224,2463195825.5698195
1217,EOS,EOS,2020-10-30 23:59:59,2.64154728,2.47406774,2.6279164,2.50547713,2671602806.6890683,2348502616.522301
1218,EOS,EOS,2020-10-31 23:59:59,2.55243576,2.49518418,2.5054772,2.52105046,2006225260.7030463,2363171247.8579416
1219,EOS,EOS,2020-11-01 23:59:59,2.5324499,2.4732859,2.52105032,2.51179841,1756289005.289553,2354568950.579689
1220,EOS,EOS,2020-11-02 23:59:59,2.53943342,2.41655273,2.51179585,2.43064366,2430305527.4981675,2278562235.6540236
1221,EOS,EOS,2020-11-03 23:59:59,2.43996977,2.26608854,2.43064211,2.36103488,2498279853.2365937,2213373689.7199955
1222,EOS,EOS,2020-11-04 23:59:59,2.371554,2.29632673,2.36103612,2.349333,2195202385.6896567,2202470552.1101155
1223,EOS,EOS,2020-11-05 23:59:59,2.48173535,2.34935135,2.34935135,2.44427202,2271829364.4906044,2291543142.547009
1224,EOS,EOS,2020-11-06 23:59:59,2.54418263,2.43987265,2.44426827,2.53512695,2386972054.812542,2376792086.078613
1225,EOS,EOS,2020-11-07 23:59:59,2.62256644,2.45771678,2.53512699,2.49940198,2649882905.591813,2343367105.452109
1226,EOS,EOS,2020-11-08 23:59:59,2.5628359,2.4896996,2.49940383,2.53960647,1491096121.840851,2381133944.65281
1227,EOS,EOS,2020-11-09 23:59:59,2.55901424,2.46409004,2.53960882,2.49938391,1646166625.5562646,2343491329.3270664
1228,EOS,EOS,2020-11-10 23:59:59,2.52794821,2.48134966,2.4994032,2.49940498,1549695876.4364026,2343581111.69133
1229,EOS,EOS,2020-11-11 23:59:59,2.53400184,2.49698965,2.49940404,2.50334364,1593529247.3330917,2347344373.654195
1230,EOS,EOS,2020-11-12 23:59:59,2.50333962,2.43881373,2.50333962,2.46178749,1745052808.491624,2308446659.1718855
1231,EOS,EOS,2020-11-13 23:59:59,2.62959029,2.45951225,2.4617922,2.59747944,2136150106.5664291,2435759392.283354
1232,EOS,EOS,2020-11-14 23:59:59,2.60834066,2.50513852,2.59747944,2.53961862,1735421982.7944224,2381570898.25168
1233,EOS,EOS,2020-11-15 23:59:59,2.54566034,2.47196988,2.53961861,2.49786955,1497817036.0551713,2342491068.5916243
1234,EOS,EOS,2020-11-16 23:59:59,2.60222581,2.48904806,2.49786954,2.57571957,1719068544.4908955,2415570623.2685847
1235,EOS,EOS,2020-11-17 23:59:59,2.74478248,2.6143007,2.61780197,2.71210373,2577705364.805132,2543550954.59164
1236,EOS,EOS,2020-11-18 23:59:59,2.72928342,2.54683588,2.71210299,2.64180046,2865530497.666757,2477690960.7553897
1237,EOS,EOS,2020-11-19 23:59:59,2.68958181,2.56507301,2.64179745,2.63621518,2201334826.7971573,2472525150.132592
1238,EOS,EOS,2020-11-20 23:59:59,2.81984721,2.63621439,2.63621439,2.77554809,2677293615.733027,2603285515.3323927
1239,EOS,EOS,2020-11-21 23:59:59,3.23463133,2.71878201,2.77554809,3.21610062,5783285268.351578,3016585577.981701
1240,EOS,EOS,2020-11-22 23:59:59,3.28335407,2.93136204,3.21610066,3.05149739,5908822503.732669,2862279200.7524743
1241,EOS,EOS,2020-11-23 23:59:59,3.38438929,2.9948021,3.05149767,3.382453,5261090646.432376,3172807572.7036266
1242,EOS,EOS,2020-11-24 23:59:59,3.71732462,3.3580009,3.3824681,3.58598476,5444227824.08129,3363824890.579252
1243,EOS,EOS,2020-11-25 23:59:59,3.83999612,3.36304517,3.58650402,3.43941737,5072915682.432293,3226433819.1238422
1244,EOS,EOS,2020-11-26 23:59:59,3.51956799,2.72919875,3.43776066,2.94096747,6645129606.611188,2758932482.6209254
1245,EOS,EOS,2020-11-27 23:59:59,3.03256814,2.77681467,2.94251416,2.87136607,4033264773.5700164,2693719643.890276
1246,EOS,EOS,2020-11-28 23:59:59,3.06236543,2.8332769,2.87162458,2.99910621,3470107603.581635,2813640806.043883
1247,EOS,EOS,2020-11-29 23:59:59,3.06648358,2.912172,2.9992884,3.03292742,3262198687.4248056,2845455531.955998
1248,EOS,EOS,2020-11-30 23:59:59,3.27422156,3.00258458,3.03297729,3.25918455,4432883344.810142,3057816919.4503603
1249,EOS,EOS,2020-12-01 23:59:59,3.33575974,2.96713522,3.25937088,2.99536264,4774952881.2414255,2810380382.685409
1250,EOS,EOS,2020-12-02 23:59:59,3.08132911,2.97716765,2.99596434,3.05911332,3242253922.2809796,2870279832.1805825
1251,EOS,EOS,2020-12-03 23:59:59,3.13139601,3.01346553,3.05925885,3.08292059,2584440174.323387,2892703959.7628098
1252,EOS,EOS,2020-12-04 23:59:59,3.14505822,2.81347615,3.08299584,2.856019,2846067693.54486,2679882322.418949
1253,EOS,EOS,2020-12-05 23:59:59,3.01112904,2.83660677,2.85597198,3.01112904,2326441652.7778263,2825509288.536311
1254,EOS,EOS,2020-12-06 23:59:59,3.03226416,2.91413748,3.01102928,2.99616017,2074582343.212129,2811548431.182681
1255,EOS,EOS,2020-12-07 23:59:59,3.00199102,2.91139762,2.99617534,2.95173985,2064769641.6022592,2769947877.777903
